1.000000000000000000e+00 -1.800000000000000046e-05
1.000000000000000000e+00 4.550000000000000008e-04
9.986150000000000304e-01 7.470000000000000511e-04
9.969519999999999493e-01 1.090000000000000040e-03
9.946540000000000381e-01 1.547999999999999897e-03
9.923549999999999871e-01 1.994999999999999812e-03
9.898639999999999661e-01 2.467000000000000009e-03
9.869879999999999765e-01 2.998999999999999930e-03
9.836770000000000236e-01 3.598000000000000070e-03
9.801809999999999690e-01 4.218000000000000395e-03
9.760760000000000547e-01 4.930000000000000354e-03
9.719710000000000294e-01 5.630999999999999721e-03
9.671419999999999462e-01 6.442999999999999942e-03
9.623819999999999597e-01 7.232999999999999846e-03
9.578870000000000440e-01 7.971000000000000654e-03
9.522699999999999498e-01 8.887000000000000802e-03
9.464190000000000103e-01 9.837000000000000258e-03
9.399690000000000545e-01 1.088000000000000078e-02
9.348929999999999740e-01 1.170099999999999960e-02
9.278170000000000028e-01 1.284700000000000078e-02
9.210129999999999706e-01 1.395200000000000086e-02
9.146349999999999758e-01 1.499299999999999938e-02
9.073329999999999451e-01 1.618899999999999853e-02
8.987960000000000393e-01 1.761400000000000118e-02
8.909920000000000062e-01 1.895000000000000157e-02
8.835450000000000248e-01 2.024000000000000105e-02
8.752760000000000540e-01 2.169000000000000095e-02
8.673659999999999703e-01 2.309299999999999894e-02
8.586460000000000203e-01 2.465699999999999836e-02
8.483349999999999502e-01 2.653000000000000150e-02
8.391659999999999675e-01 2.821299999999999850e-02
8.303239999999999510e-01 2.984300000000000147e-02
8.207370000000000498e-01 3.160899999999999821e-02
8.115090000000000359e-01 3.329100000000000115e-02
8.015200000000000102e-01 3.507099999999999801e-02
7.899629999999999708e-01 3.703399999999999748e-02
7.793280000000000207e-01 3.870599999999999735e-02
7.696020000000000083e-01 4.010799999999999782e-02
7.585960000000000480e-01 4.155099999999999766e-02
7.485779999999999657e-01 4.273699999999999721e-02
7.372220000000000439e-01 4.394300000000000289e-02
7.269440000000000346e-01 4.491599999999999759e-02
7.147639999999999549e-01 4.594199999999999673e-02
7.024939999999999518e-01 4.685999999999999888e-02
6.920490000000000252e-01 4.757399999999999823e-02
6.797309999999999741e-01 4.836700000000000027e-02
6.691099999999999826e-01 4.903400000000000120e-02
6.565250000000000252e-01 4.983599999999999836e-02
6.431099999999999595e-01 5.070999999999999813e-02
6.329329999999999679e-01 5.138299999999999812e-02
6.193670000000000009e-01 5.228800000000000114e-02
6.065199999999999481e-01 5.314800000000000080e-02
5.953340000000000298e-01 5.389399999999999746e-02
5.822899999999999743e-01 5.475800000000000112e-02
5.710690000000000488e-01 5.548999999999999766e-02
5.578619999999999690e-01 5.633500000000000313e-02
5.466360000000000108e-01 5.703699999999999742e-02
