1.000000000000000000e+00 4.300000000000000165e-05
1.000000000000000000e+00 4.629999999999999784e-04
9.986150000000000304e-01 8.270000000000000441e-04
9.969519999999999493e-01 1.255000000000000039e-03
9.946540000000000381e-01 1.830000000000000029e-03
9.923549999999999871e-01 2.392000000000000029e-03
9.898639999999999661e-01 2.987000000000000072e-03
9.869879999999999765e-01 3.658999999999999926e-03
9.836770000000000236e-01 4.415999999999999787e-03
9.801809999999999690e-01 5.199999999999999761e-03
9.760760000000000547e-01 6.102999999999999918e-03
9.719710000000000294e-01 6.989000000000000420e-03
9.671419999999999462e-01 8.014999999999999555e-03
9.623819999999999597e-01 9.010000000000000647e-03
9.578870000000000440e-01 9.938999999999999918e-03
9.522699999999999498e-01 1.108600000000000037e-02
9.464190000000000103e-01 1.226900000000000039e-02
9.399690000000000545e-01 1.356199999999999940e-02
9.348929999999999740e-01 1.457199999999999988e-02
9.278170000000000028e-01 1.597200000000000009e-02
9.210129999999999706e-01 1.731100000000000000e-02
9.146349999999999758e-01 1.856100000000000111e-02
9.073329999999999451e-01 1.998600000000000029e-02
8.987960000000000393e-01 2.166200000000000070e-02
8.909920000000000062e-01 2.321199999999999999e-02
8.835450000000000248e-01 2.469500000000000167e-02
8.752760000000000540e-01 2.634699999999999889e-02
8.673659999999999703e-01 2.793299999999999950e-02
8.586460000000000203e-01 2.969000000000000111e-02
8.483349999999999502e-01 3.178399999999999975e-02
8.391659999999999675e-01 3.366199999999999748e-02
8.303239999999999510e-01 3.548899999999999971e-02
8.207370000000000498e-01 3.748800000000000049e-02
8.115090000000000359e-01 3.942600000000000271e-02
8.015200000000000102e-01 4.153799999999999853e-02
7.899629999999999708e-01 4.398699999999999832e-02
7.793280000000000207e-01 4.623000000000000026e-02
7.696020000000000083e-01 4.825100000000000222e-02
7.585960000000000480e-01 5.047399999999999803e-02
7.485779999999999657e-01 5.240800000000000319e-02
7.372220000000000439e-01 5.445400000000000240e-02
7.269440000000000346e-01 5.612600000000000228e-02
7.147639999999999549e-01 5.782299999999999940e-02
7.024939999999999518e-01 5.914400000000000213e-02
6.920490000000000252e-01 5.989499999999999685e-02
6.797309999999999741e-01 6.026499999999999913e-02
6.691099999999999826e-01 6.007500000000000340e-02
6.565250000000000252e-01 5.919499999999999762e-02
6.431099999999999595e-01 5.759100000000000330e-02
6.329329999999999679e-01 5.603699999999999654e-02
6.193670000000000009e-01 5.367600000000000149e-02
6.065199999999999481e-01 5.131200000000000344e-02
5.953340000000000298e-01 4.929200000000000248e-02
5.822899999999999743e-01 4.715300000000000047e-02
5.710690000000000488e-01 4.563600000000000295e-02
5.578619999999999690e-01 4.440600000000000103e-02
5.466360000000000108e-01 4.395400000000000001e-02
5.333020000000000538e-01 4.406000000000000194e-02
5.193489999999999496e-01 4.472399999999999987e-02
5.086730000000000418e-01 4.547799999999999759e-02
4.947630000000000083e-01 4.660299999999999859e-02
4.813160000000000216e-01 4.765099999999999891e-02
4.702009999999999801e-01 4.834999999999999715e-02
4.567519999999999913e-01 4.882199999999999734e-02
4.457220000000000071e-01 4.877599999999999991e-02
4.323159999999999781e-01 4.808199999999999974e-02
4.186920000000000086e-01 4.681199999999999944e-02
4.080619999999999803e-01 4.558199999999999752e-02
3.945810000000000151e-01 4.392000000000000071e-02
3.840459999999999985e-01 4.268099999999999672e-02
3.707289999999999752e-01 4.138000000000000012e-02
3.576920000000000099e-01 4.059200000000000308e-02
3.471910000000000274e-01 4.044999999999999984e-02
3.343470000000000053e-01 4.104300000000000309e-02
3.215120000000000200e-01 4.260699999999999904e-02
3.114029999999999854e-01 4.441500000000000309e-02
2.988179999999999725e-01 4.714999999999999747e-02
2.889129999999999754e-01 4.952000000000000152e-02
2.766089999999999938e-01 5.253200000000000230e-02
2.644980000000000109e-01 5.537999999999999867e-02
2.549379999999999979e-01 5.743199999999999694e-02
2.431419999999999970e-01 5.961000000000000326e-02
2.315859999999999863e-01 6.126600000000000101e-02
2.223100000000000076e-01 6.219999999999999835e-02
2.112219999999999931e-01 6.280700000000000172e-02
2.022440000000000071e-01 6.288299999999999446e-02
1.915530000000000010e-01 6.254700000000000537e-02
1.808299999999999907e-01 6.181799999999999795e-02
1.726300000000000057e-01 6.103999999999999704e-02
1.623370000000000091e-01 5.983600000000000030e-02
1.544959999999999944e-01 5.877399999999999985e-02
1.446570000000000078e-01 5.728899999999999965e-02
1.353449999999999931e-01 5.575000000000000094e-02
1.278330000000000022e-01 5.442299999999999915e-02
1.190179999999999988e-01 5.277799999999999853e-02
1.102280000000000065e-01 5.104800000000000310e-02
1.036090000000000066e-01 4.968999999999999806e-02
9.534399999999999820e-02 4.792400000000000132e-02
8.915399999999999714e-02 4.655100000000000210e-02
8.143499999999999350e-02 4.477099999999999830e-02
7.423100000000000531e-02 4.304100000000000287e-02
6.853199999999999570e-02 4.161600000000000021e-02
6.189900000000000263e-02 3.988799999999999985e-02
5.666600000000000109e-02 3.846000000000000113e-02
5.061700000000000227e-02 3.673099999999999976e-02
4.475599999999999717e-02 3.495000000000000190e-02
4.041100000000000247e-02 3.355199999999999849e-02
3.516600000000000281e-02 3.174300000000000038e-02
3.032800000000000079e-02 2.993200000000000027e-02
2.669300000000000145e-02 2.844500000000000153e-02
2.247100000000000139e-02 2.654799999999999868e-02
1.935699999999999921e-02 2.498600000000000126e-02
1.576100000000000070e-02 2.296000000000000124e-02
1.257899999999999990e-02 2.087800000000000072e-02
1.022099999999999918e-02 1.909699999999999939e-02
7.697999999999999982e-03 1.685499999999999846e-02
5.866999999999999819e-03 1.492399999999999977e-02
4.000000000000000083e-03 1.252099999999999914e-02
2.413999999999999913e-03 9.903999999999999609e-03
1.495000000000000018e-03 7.917999999999999691e-03
6.030000000000000204e-04 5.216000000000000150e-03
1.279999999999999942e-04 2.605000000000000111e-03
-0.000000000000000000e+00 4.699999999999999859e-04
1.289999999999999914e-04 -1.632999999999999903e-03
6.040000000000000447e-04 -4.134999999999999787e-03
1.495000000000000018e-03 -6.633000000000000007e-03
2.410999999999999949e-03 -8.413999999999999604e-03
3.989000000000000358e-03 -1.068000000000000026e-02
5.845000000000000369e-03 -1.267700000000000077e-02
7.662000000000000408e-03 -1.421700000000000047e-02
1.016700000000000069e-02 -1.592599999999999918e-02
1.250700000000000076e-02 -1.721800000000000067e-02
1.566400000000000084e-02 -1.864299999999999985e-02
1.923199999999999910e-02 -1.993599999999999886e-02
2.232500000000000109e-02 -2.086599999999999913e-02
2.652099999999999944e-02 -2.190699999999999939e-02
3.110900000000000123e-02 -2.283999999999999919e-02
