1.000000000000000000e+00 3.999999999999999819e-06
1.000000000000000000e+00 4.789999999999999879e-04
9.986150000000000304e-01 8.050000000000000515e-04
9.969519999999999493e-01 1.191000000000000001e-03
9.946540000000000381e-01 1.711999999999999980e-03
9.923549999999999871e-01 2.224999999999999981e-03
9.898639999999999661e-01 2.771000000000000026e-03
9.869879999999999765e-01 3.393000000000000183e-03
9.836770000000000236e-01 4.098000000000000080e-03
9.801809999999999690e-01 4.832999999999999623e-03
9.760760000000000547e-01 5.684999999999999949e-03
9.719710000000000294e-01 6.526999999999999816e-03
9.671419999999999462e-01 7.506999999999999784e-03
9.623819999999999597e-01 8.465000000000000302e-03
9.578870000000000440e-01 9.362000000000000530e-03
9.522699999999999498e-01 1.047599999999999920e-02
9.464190000000000103e-01 1.162999999999999971e-02
9.399690000000000545e-01 1.289700000000000048e-02
9.348929999999999740e-01 1.388999999999999957e-02
9.278170000000000028e-01 1.527000000000000059e-02
9.210129999999999706e-01 1.659300000000000011e-02
9.146349999999999758e-01 1.782999999999999863e-02
9.073329999999999451e-01 1.924000000000000016e-02
8.987960000000000393e-01 2.089799999999999991e-02
8.909920000000000062e-01 2.242900000000000102e-02
8.835450000000000248e-01 2.388600000000000098e-02
8.752760000000000540e-01 2.549299999999999830e-02
8.673659999999999703e-01 2.701599999999999835e-02
8.586460000000000203e-01 2.867199999999999957e-02
8.483349999999999502e-01 3.058599999999999861e-02
8.391659999999999675e-01 3.223399999999999876e-02
8.303239999999999510e-01 3.375600000000000128e-02
8.207370000000000498e-01 3.530599999999999711e-02
8.115090000000000359e-01 3.666799999999999921e-02
8.015200000000000102e-01 3.795799999999999869e-02
7.899629999999999708e-01 3.914399999999999824e-02
7.793280000000000207e-01 3.987899999999999778e-02
7.696020000000000083e-01 4.024099999999999899e-02
7.585960000000000480e-01 4.030700000000000255e-02
7.485779999999999657e-01 4.007399999999999851e-02
7.372220000000000439e-01 3.950700000000000045e-02
7.269440000000000346e-01 3.875800000000000078e-02
7.147639999999999549e-01 3.764900000000000191e-02
7.024939999999999518e-01 3.638299999999999867e-02
6.920490000000000252e-01 3.527299999999999880e-02
6.797309999999999741e-01 3.403899999999999981e-02
6.691099999999999826e-01 3.313499999999999779e-02
6.565250000000000252e-01 3.236200000000000188e-02
6.431099999999999595e-01 3.189399999999999874e-02
6.329329999999999679e-01 3.175200000000000244e-02
6.193670000000000009e-01 3.180399999999999894e-02
6.065199999999999481e-01 3.206500000000000322e-02
5.953340000000000298e-01 3.242300000000000043e-02
5.822899999999999743e-01 3.295200000000000212e-02
5.710690000000000488e-01 3.346799999999999775e-02
5.578619999999999690e-01 3.410599999999999743e-02
5.466360000000000108e-01 3.464500000000000218e-02
5.333020000000000538e-01 3.532899999999999929e-02
5.193489999999999496e-01 3.619700000000000001e-02
5.086730000000000418e-01 3.703200000000000242e-02
4.947630000000000083e-01 3.843499999999999694e-02
4.813160000000000216e-01 4.022300000000000181e-02
4.702009999999999801e-01 4.209600000000000147e-02
4.567519999999999913e-01 4.492499999999999966e-02
4.457220000000000071e-01 4.777599999999999902e-02
4.323159999999999781e-01 5.191699999999999787e-02
4.186920000000000086e-01 5.664099999999999691e-02
4.080619999999999803e-01 6.045899999999999885e-02
3.945810000000000151e-01 6.518100000000000283e-02
3.840459999999999985e-01 6.857099999999999307e-02
3.707289999999999752e-01 7.220000000000000029e-02
3.576920000000000099e-01 7.474300000000000388e-02
3.471910000000000274e-01 7.584899999999999975e-02
3.343470000000000053e-01 7.579900000000000526e-02
3.215120000000000200e-01 7.401599999999999846e-02
3.114029999999999854e-01 7.158799999999999886e-02
2.988179999999999725e-01 6.770299999999999929e-02
2.889129999999999754e-01 6.425500000000000655e-02
2.766089999999999938e-01 5.983900000000000330e-02
2.644980000000000109e-01 5.567899999999999933e-02
2.549379999999999979e-01 5.272400000000000003e-02
2.431419999999999970e-01 4.967499999999999694e-02
2.315859999999999863e-01 4.748900000000000343e-02
2.223100000000000076e-01 4.639900000000000274e-02
2.112219999999999931e-01 4.594899999999999679e-02
2.022440000000000071e-01 4.625100000000000044e-02
1.915530000000000010e-01 4.716100000000000153e-02
1.808299999999999907e-01 4.840799999999999964e-02
1.726300000000000057e-01 4.944400000000000184e-02
1.623370000000000091e-01 5.070100000000000301e-02
1.544959999999999944e-01 5.155499999999999666e-02
1.446570000000000078e-01 5.242399999999999838e-02
1.353449999999999931e-01 5.298900000000000138e-02
1.278330000000000022e-01 5.323399999999999660e-02
1.190179999999999988e-01 5.326199999999999685e-02
1.102280000000000065e-01 5.299100000000000338e-02
1.036090000000000066e-01 5.258299999999999780e-02
9.534399999999999820e-02 5.181800000000000295e-02
8.915399999999999714e-02 5.105500000000000316e-02
8.143499999999999350e-02 4.986600000000000060e-02
7.423100000000000531e-02 4.851500000000000257e-02
6.853199999999999570e-02 4.727200000000000152e-02
6.189900000000000263e-02 4.562599999999999989e-02
5.666600000000000109e-02 4.416400000000000187e-02
5.061700000000000227e-02 4.228500000000000314e-02
4.475599999999999717e-02 4.025100000000000205e-02
4.041100000000000247e-02 3.859499999999999736e-02
3.516600000000000281e-02 3.639900000000000080e-02
3.032800000000000079e-02 3.415599999999999886e-02
2.669300000000000145e-02 3.230000000000000232e-02
2.247100000000000139e-02 2.992600000000000121e-02
1.935699999999999921e-02 2.797900000000000040e-02
1.576100000000000070e-02 2.547800000000000065e-02
1.257899999999999990e-02 2.294900000000000065e-02
1.022099999999999918e-02 2.082099999999999923e-02
7.697999999999999982e-03 1.819600000000000037e-02
5.866999999999999819e-03 1.598099999999999868e-02
4.000000000000000083e-03 1.328599999999999920e-02
2.413999999999999913e-03 1.042000000000000044e-02
1.495000000000000018e-03 8.288999999999999493e-03
6.030000000000000204e-04 5.449999999999999983e-03
1.279999999999999942e-04 2.765000000000000097e-03
-0.000000000000000000e+00 6.089999999999999494e-04
1.289999999999999914e-04 -1.482000000000000027e-03
6.040000000000000447e-04 -3.928000000000000068e-03
1.495000000000000018e-03 -6.323999999999999760e-03
2.410999999999999949e-03 -8.004000000000000697e-03
3.989000000000000358e-03 -1.010800000000000066e-02
5.845000000000000369e-03 -1.192700000000000010e-02
7.662000000000000408e-03 -1.330600000000000012e-02
1.016700000000000069e-02 -1.480899999999999925e-02
1.250700000000000076e-02 -1.592199999999999865e-02
1.566400000000000084e-02 -1.712800000000000086e-02
1.923199999999999910e-02 -1.819899999999999990e-02
2.232500000000000109e-02 -1.895499999999999963e-02
2.652099999999999944e-02 -1.978999999999999856e-02
3.110900000000000123e-02 -2.053299999999999917e-02
3.495299999999999796e-02 -2.105599999999999833e-02
4.018000000000000044e-02 -2.167600000000000082e-02
4.451299999999999701e-02 -2.213299999999999990e-02
5.036299999999999805e-02 -2.271199999999999955e-02
5.640400000000000275e-02 -2.328900000000000067e-02
6.163099999999999828e-02 -2.379900000000000071e-02
6.826100000000000223e-02 -2.447699999999999876e-02
7.541399999999999493e-02 -2.527899999999999939e-02
8.115899999999999503e-02 -2.598699999999999968e-02
8.887799999999999867e-02 -2.704900000000000013e-02
9.506799999999999973e-02 -2.800100000000000158e-02
1.033319999999999933e-01 -2.942600000000000077e-02
1.116309999999999941e-01 -3.104300000000000115e-02
1.187420000000000003e-01 -3.258300000000000085e-02
1.275580000000000047e-01 -3.468899999999999761e-02
1.350699999999999956e-01 -3.665299999999999808e-02
