1.000000000000000000e+00 -4.500000000000000283e-05
1.000000000000000000e+00 3.789999999999999966e-04
9.986150000000000304e-01 6.239999999999999887e-04
9.969519999999999493e-01 9.120000000000000502e-04
9.946540000000000381e-01 1.299000000000000024e-03
9.923549999999999871e-01 1.677000000000000105e-03
9.898639999999999661e-01 2.079000000000000119e-03
9.869879999999999765e-01 2.534999999999999927e-03
9.836770000000000236e-01 3.052000000000000025e-03
9.801809999999999690e-01 3.592000000000000141e-03
9.760760000000000547e-01 4.220999999999999926e-03
9.719710000000000294e-01 4.846999999999999746e-03
9.671419999999999462e-01 5.583000000000000289e-03
9.623819999999999597e-01 6.310999999999999770e-03
9.578870000000000440e-01 7.002999999999999677e-03
9.522699999999999498e-01 7.877000000000000321e-03
9.464190000000000103e-01 8.802000000000000796e-03
9.399690000000000545e-01 9.842999999999999319e-03
9.348929999999999740e-01 1.067899999999999926e-02
9.278170000000000028e-01 1.187299999999999987e-02
9.210129999999999706e-01 1.305399999999999963e-02
9.146349999999999758e-01 1.419400000000000002e-02
9.073329999999999451e-01 1.553799999999999973e-02
8.987960000000000393e-01 1.718499999999999889e-02
8.909920000000000062e-01 1.876999999999999849e-02
8.835450000000000248e-01 2.034199999999999897e-02
8.752760000000000540e-01 2.215900000000000161e-02
8.673659999999999703e-01 2.396799999999999972e-02
8.586460000000000203e-01 2.604400000000000118e-02
8.483349999999999502e-01 2.861000000000000001e-02
8.391659999999999675e-01 3.099299999999999972e-02
8.303239999999999510e-01 3.337199999999999889e-02
8.207370000000000498e-01 3.603200000000000153e-02
8.115090000000000359e-01 3.864700000000000080e-02
8.015200000000000102e-01 4.150700000000000223e-02
7.899629999999999708e-01 4.478700000000000042e-02
7.793280000000000207e-01 4.770499999999999741e-02
7.696020000000000083e-01 5.026100000000000012e-02
7.585960000000000480e-01 5.302500000000000269e-02
7.485779999999999657e-01 5.541999999999999704e-02
7.372220000000000439e-01 5.799800000000000094e-02
7.269440000000000346e-01 6.020799999999999763e-02
7.147639999999999549e-01 6.268400000000000361e-02
7.024939999999999518e-01 6.503200000000000647e-02
6.920490000000000252e-01 6.692599999999999938e-02
6.797309999999999741e-01 6.905400000000000427e-02
6.691099999999999826e-01 7.081099999999999894e-02
6.565250000000000252e-01 7.280899999999999872e-02
6.431099999999999595e-01 7.475900000000000600e-02
6.329329999999999679e-01 7.604500000000000148e-02
6.193670000000000009e-01 7.739699999999999358e-02
6.065199999999999481e-01 7.819299999999999862e-02
5.953340000000000298e-01 7.841599999999999959e-02
5.822899999999999743e-01 7.803000000000000214e-02
5.710690000000000488e-01 7.705800000000000149e-02
5.578619999999999690e-01 7.505799999999999972e-02
5.466360000000000108e-01 7.257500000000000062e-02
5.333020000000000538e-01 6.885700000000000154e-02
5.193489999999999496e-01 6.440500000000000391e-02
5.086730000000000418e-01 6.083500000000000019e-02
4.947630000000000083e-01 5.627000000000000057e-02
4.813160000000000216e-01 5.226399999999999796e-02
4.702009999999999801e-01 4.949300000000000227e-02
4.567519999999999913e-01 4.707499999999999879e-02
4.457220000000000071e-01 4.607300000000000284e-02
4.323159999999999781e-01 4.624799999999999744e-02
4.186920000000000086e-01 4.782800000000000246e-02
4.080619999999999803e-01 4.985300000000000148e-02
3.945810000000000151e-01 5.317899999999999711e-02
3.840459999999999985e-01 5.619699999999999696e-02
3.707289999999999752e-01 6.030300000000000243e-02
3.576920000000000099e-01 6.439000000000000279e-02
3.471910000000000274e-01 6.755300000000000193e-02
3.343470000000000053e-01 7.105000000000000204e-02
3.215120000000000200e-01 7.393700000000000272e-02
3.114029999999999854e-01 7.575700000000000489e-02
2.988179999999999725e-01 7.749399999999999344e-02
2.889129999999999754e-01 7.847400000000000209e-02
2.766089999999999938e-01 7.925599999999999312e-02
2.644980000000000109e-01 7.959700000000000109e-02
2.549379999999999979e-01 7.959600000000000009e-02
2.431419999999999970e-01 7.929899999999999449e-02
2.315859999999999863e-01 7.872500000000000331e-02
2.223100000000000076e-01 7.808199999999999863e-02
2.112219999999999931e-01 7.712199999999999611e-02
2.022440000000000071e-01 7.620300000000000684e-02
1.915530000000000010e-01 7.495100000000000373e-02
1.808299999999999907e-01 7.352499999999999314e-02
1.726300000000000057e-01 7.232399999999999940e-02
1.623370000000000091e-01 7.068399999999999683e-02
1.544959999999999944e-01 6.933499999999999386e-02
1.446570000000000078e-01 6.752099999999999769e-02
1.353449999999999931e-01 6.568100000000000327e-02
1.278330000000000022e-01 6.410499999999999532e-02
1.190179999999999988e-01 6.215099999999999791e-02
1.102280000000000065e-01 6.008100000000000246e-02
