1.000000000000000000e+00 -1.000000000000000082e-05
1.000000000000000000e+00 4.569999999999999952e-04
9.986150000000000304e-01 7.600000000000000418e-04
9.969519999999999493e-01 1.116000000000000021e-03
9.946540000000000381e-01 1.595000000000000064e-03
9.923549999999999871e-01 2.063999999999999863e-03
9.898639999999999661e-01 2.560999999999999908e-03
9.869879999999999765e-01 3.124000000000000041e-03
9.836770000000000236e-01 3.758000000000000056e-03
9.801809999999999690e-01 4.416999999999999919e-03
9.760760000000000547e-01 5.174999999999999913e-03
9.719710000000000294e-01 5.921000000000000048e-03
9.671419999999999462e-01 6.784000000000000100e-03
9.623819999999999597e-01 7.623999999999999701e-03
9.578870000000000440e-01 8.408000000000000543e-03
9.522699999999999498e-01 9.376999999999999919e-03
9.464190000000000103e-01 1.037800000000000007e-02
9.399690000000000545e-01 1.147399999999999982e-02
9.348929999999999740e-01 1.233099999999999995e-02
9.278170000000000028e-01 1.352100000000000003e-02
9.210129999999999706e-01 1.465999999999999942e-02
9.146349999999999758e-01 1.572600000000000040e-02
9.073329999999999451e-01 1.694299999999999973e-02
8.987960000000000393e-01 1.838100000000000150e-02
8.909920000000000062e-01 1.971799999999999942e-02
8.835450000000000248e-01 2.100000000000000130e-02
8.752760000000000540e-01 2.242900000000000102e-02
8.673659999999999703e-01 2.380300000000000124e-02
8.586460000000000203e-01 2.532500000000000029e-02
8.483349999999999502e-01 2.713600000000000040e-02
8.391659999999999675e-01 2.875499999999999931e-02
8.303239999999999510e-01 3.032200000000000173e-02
8.207370000000000498e-01 3.202200000000000185e-02
8.115090000000000359e-01 3.364999999999999936e-02
8.015200000000000102e-01 3.539199999999999985e-02
7.899629999999999708e-01 3.735700000000000132e-02
7.793280000000000207e-01 3.909300000000000275e-02
7.696020000000000083e-01 4.060899999999999926e-02
7.585960000000000480e-01 4.224499999999999783e-02
7.485779999999999657e-01 4.366099999999999842e-02
7.372220000000000439e-01 4.518500000000000294e-02
7.269440000000000346e-01 4.649099999999999761e-02
7.147639999999999549e-01 4.795499999999999763e-02
7.024939999999999518e-01 4.934600000000000097e-02
6.920490000000000252e-01 5.047100000000000197e-02
6.797309999999999741e-01 5.173799999999999927e-02
6.691099999999999826e-01 5.278700000000000059e-02
6.565250000000000252e-01 5.398499999999999827e-02
6.431099999999999595e-01 5.520699999999999913e-02
6.329329999999999679e-01 5.609399999999999803e-02
6.193670000000000009e-01 5.721199999999999897e-02
6.065199999999999481e-01 5.819900000000000073e-02
5.953340000000000298e-01 5.899399999999999783e-02
5.822899999999999743e-01 5.984300000000000036e-02
5.710690000000000488e-01 6.049800000000000316e-02
5.578619999999999690e-01 6.117600000000000121e-02
5.466360000000000108e-01 6.167299999999999865e-02
5.333020000000000538e-01 6.216700000000000004e-02
5.193489999999999496e-01 6.257899999999999574e-02
5.086730000000000418e-01 6.282300000000000384e-02
4.947630000000000083e-01 6.305499999999999994e-02
4.813160000000000216e-01 6.318899999999999517e-02
4.702009999999999801e-01 6.323900000000000354e-02
4.567519999999999913e-01 6.322800000000000642e-02
4.457220000000000071e-01 6.316599999999999993e-02
4.323159999999999781e-01 6.302900000000000169e-02
4.186920000000000086e-01 6.282799999999999496e-02
4.080619999999999803e-01 6.263000000000000511e-02
3.945810000000000151e-01 6.233299999999999952e-02
3.840459999999999985e-01 6.206500000000000211e-02
3.707289999999999752e-01 6.168499999999999678e-02
3.576920000000000099e-01 6.126899999999999707e-02
3.471910000000000274e-01 6.090299999999999880e-02
3.343470000000000053e-01 6.042000000000000148e-02
3.215120000000000200e-01 5.989699999999999885e-02
3.114029999999999854e-01 5.945199999999999790e-02
2.988179999999999725e-01 5.884999999999999953e-02
2.889129999999999754e-01 5.833399999999999697e-02
2.766089999999999938e-01 5.763499999999999873e-02
2.644980000000000109e-01 5.687699999999999700e-02
2.549379999999999979e-01 5.622599999999999820e-02
2.431419999999999970e-01 5.535299999999999943e-02
2.315859999999999863e-01 5.442099999999999715e-02
2.223100000000000076e-01 5.361500000000000293e-02
2.112219999999999931e-01 5.258199999999999680e-02
2.022440000000000071e-01 5.168899999999999884e-02
1.915530000000000010e-01 5.056299999999999684e-02
1.808299999999999907e-01 4.936600000000000016e-02
1.726300000000000057e-01 4.840699999999999864e-02
1.623370000000000091e-01 4.714600000000000041e-02
1.544959999999999944e-01 4.614100000000000146e-02
1.446570000000000078e-01 4.482499999999999679e-02
1.353449999999999931e-01 4.352000000000000313e-02
1.278330000000000022e-01 4.242100000000000037e-02
1.190179999999999988e-01 4.107800000000000340e-02
1.102280000000000065e-01 3.967299999999999993e-02
1.036090000000000066e-01 3.857100000000000112e-02
9.534399999999999820e-02 3.713299999999999934e-02
8.915399999999999714e-02 3.600799999999999834e-02
8.143499999999999350e-02 3.454000000000000126e-02
7.423100000000000531e-02 3.309999999999999748e-02
6.853199999999999570e-02 3.190400000000000180e-02
6.189900000000000263e-02 3.044300000000000131e-02
5.666600000000000109e-02 2.922900000000000151e-02
5.061700000000000227e-02 2.775000000000000036e-02
4.475599999999999717e-02 2.622400000000000078e-02
4.041100000000000247e-02 2.502599999999999963e-02
3.516600000000000281e-02 2.348099999999999840e-02
3.032800000000000079e-02 2.194400000000000170e-02
2.669300000000000145e-02 2.069500000000000159e-02
2.247100000000000139e-02 1.912300000000000111e-02
1.935699999999999921e-02 1.784900000000000028e-02
1.576100000000000070e-02 1.622699999999999837e-02
1.257899999999999990e-02 1.459900000000000087e-02
1.022099999999999918e-02 1.323700000000000050e-02
7.697999999999999982e-03 1.156000000000000083e-02
5.866999999999999819e-03 1.014600000000000050e-02
4.000000000000000083e-03 8.420999999999999666e-03
2.413999999999999913e-03 6.575000000000000115e-03
1.495000000000000018e-03 5.191999999999999567e-03
6.030000000000000204e-04 3.324999999999999831e-03
1.279999999999999942e-04 1.523000000000000048e-03
-0.000000000000000000e+00 4.300000000000000165e-05
1.289999999999999914e-04 -1.431999999999999896e-03
6.040000000000000447e-04 -3.217999999999999940e-03
1.495000000000000018e-03 -5.054999999999999598e-03
2.410999999999999949e-03 -6.408999999999999767e-03
3.989000000000000358e-03 -8.208000000000000018e-03
5.845000000000000369e-03 -9.882999999999999424e-03
7.662000000000000408e-03 -1.125300000000000085e-02
1.016700000000000069e-02 -1.287400000000000003e-02
1.250700000000000076e-02 -1.418999999999999949e-02
1.566400000000000084e-02 -1.575800000000000117e-02
1.923199999999999910e-02 -1.731699999999999906e-02
2.232500000000000109e-02 -1.853700000000000139e-02
2.652099999999999944e-02 -2.003399999999999972e-02
3.110900000000000123e-02 -2.151600000000000040e-02
3.495299999999999796e-02 -2.265400000000000053e-02
4.018000000000000044e-02 -2.408599999999999977e-02
4.451299999999999701e-02 -2.518499999999999905e-02
5.036299999999999805e-02 -2.656999999999999987e-02
5.640400000000000275e-02 -2.789600000000000066e-02
6.163099999999999828e-02 -2.897599999999999829e-02
6.826100000000000223e-02 -3.026600000000000124e-02
7.541399999999999493e-02 -3.157800000000000190e-02
8.115899999999999503e-02 -3.257700000000000179e-02
8.887799999999999867e-02 -3.385900000000000021e-02
9.506799999999999973e-02 -3.484000000000000291e-02
1.033319999999999933e-01 -3.609899999999999914e-02
1.116309999999999941e-01 -3.730900000000000188e-02
1.187420000000000003e-01 -3.830800000000000177e-02
1.275580000000000047e-01 -3.950300000000000339e-02
1.350699999999999956e-01 -4.048800000000000315e-02
1.443820000000000103e-01 -4.166799999999999671e-02
1.542209999999999970e-01 -4.287300000000000139e-02
1.620610000000000106e-01 -4.380099999999999966e-02
1.723530000000000062e-01 -4.497799999999999715e-02
1.826180000000000025e-01 -4.609900000000000109e-02
1.912739999999999996e-01 -4.700000000000000011e-02
