1.000000000000000000e+00 1.010000000000000020e-04
1.000000000000000000e+00 5.209999999999999788e-04
9.986150000000000304e-01 9.640000000000000131e-04
9.969519999999999493e-01 1.485999999999999908e-03
9.946540000000000381e-01 2.187999999999999841e-03
9.923549999999999871e-01 2.871999999999999987e-03
9.898639999999999661e-01 3.595000000000000105e-03
9.869879999999999765e-01 4.407999999999999592e-03
9.836770000000000236e-01 5.317999999999999811e-03
9.801809999999999690e-01 6.251999999999999745e-03
9.760760000000000547e-01 7.313000000000000056e-03
9.719710000000000294e-01 8.340000000000000191e-03
9.671419999999999462e-01 9.506999999999999826e-03
9.623819999999999597e-01 1.061499999999999944e-02
9.578870000000000440e-01 1.162400000000000065e-02
9.522699999999999498e-01 1.283600000000000019e-02
9.464190000000000103e-01 1.404299999999999993e-02
9.399690000000000545e-01 1.530800000000000043e-02
9.348929999999999740e-01 1.625599999999999962e-02
9.278170000000000028e-01 1.750600000000000073e-02
9.210129999999999706e-01 1.863000000000000073e-02
9.146349999999999758e-01 1.961399999999999949e-02
9.073329999999999451e-01 2.065499999999999975e-02
8.987960000000000393e-01 2.176700000000000162e-02
8.909920000000000062e-01 2.268900000000000083e-02
8.835450000000000248e-01 2.347199999999999981e-02
8.752760000000000540e-01 2.422500000000000001e-02
8.673659999999999703e-01 2.483099999999999891e-02
8.586460000000000203e-01 2.537000000000000019e-02
8.483349999999999502e-01 2.583500000000000033e-02
8.391659999999999675e-01 2.609799999999999967e-02
8.303239999999999510e-01 2.622599999999999931e-02
8.207370000000000498e-01 2.624399999999999997e-02
8.115090000000000359e-01 2.616599999999999829e-02
8.015200000000000102e-01 2.601600000000000093e-02
7.899629999999999708e-01 2.583099999999999979e-02
7.793280000000000207e-01 2.573200000000000140e-02
7.696020000000000083e-01 2.573200000000000140e-02
7.585960000000000480e-01 2.584399999999999892e-02
7.485779999999999657e-01 2.605499999999999830e-02
7.372220000000000439e-01 2.642600000000000157e-02
7.269440000000000346e-01 2.688499999999999918e-02
7.147639999999999549e-01 2.758700000000000041e-02
7.024939999999999518e-01 2.846600000000000172e-02
6.920490000000000252e-01 2.934799999999999909e-02
6.797309999999999741e-01 3.053900000000000017e-02
6.691099999999999826e-01 3.168699999999999989e-02
6.565250000000000252e-01 3.317300000000000110e-02
6.431099999999999595e-01 3.485400000000000303e-02
6.329329999999999679e-01 3.615199999999999664e-02
6.193670000000000009e-01 3.784900000000000070e-02
6.065199999999999481e-01 3.935700000000000309e-02
5.953340000000000298e-01 4.053600000000000259e-02
5.822899999999999743e-01 4.169199999999999989e-02
5.710690000000000488e-01 4.244300000000000156e-02
5.578619999999999690e-01 4.297600000000000031e-02
5.466360000000000108e-01 4.308800000000000130e-02
5.333020000000000538e-01 4.286000000000000226e-02
5.193489999999999496e-01 4.231000000000000039e-02
5.086730000000000418e-01 4.174900000000000139e-02
4.947630000000000083e-01 4.093700000000000117e-02
4.813160000000000216e-01 4.016900000000000331e-02
4.702009999999999801e-01 3.962600000000000150e-02
4.567519999999999913e-01 3.917400000000000049e-02
4.457220000000000071e-01 3.904300000000000131e-02
4.323159999999999781e-01 3.924099999999999810e-02
4.186920000000000086e-01 3.980000000000000204e-02
4.080619999999999803e-01 4.043000000000000066e-02
3.945810000000000151e-01 4.140400000000000330e-02
3.840459999999999985e-01 4.225099999999999689e-02
3.707289999999999752e-01 4.335800000000000071e-02
3.576920000000000099e-01 4.440700000000000203e-02
3.471910000000000274e-01 4.517499999999999988e-02
3.343470000000000053e-01 4.595400000000000179e-02
3.215120000000000200e-01 4.649500000000000161e-02
3.114029999999999854e-01 4.674099999999999783e-02
2.988179999999999725e-01 4.682599999999999957e-02
2.889129999999999754e-01 4.672699999999999770e-02
2.766089999999999938e-01 4.641100000000000086e-02
2.644980000000000109e-01 4.590199999999999836e-02
2.549379999999999979e-01 4.537100000000000161e-02
2.431419999999999970e-01 4.457300000000000151e-02
2.315859999999999863e-01 4.365100000000000230e-02
2.223100000000000076e-01 4.281999999999999695e-02
