1.000000000000000000e+00 -1.200000000000000030e-05
1.000000000000000000e+00 4.620000000000000083e-04
9.986150000000000304e-01 7.630000000000000063e-04
9.969519999999999493e-01 1.116999999999999937e-03
9.946540000000000381e-01 1.593000000000000015e-03
9.923549999999999871e-01 2.056999999999999801e-03
9.898639999999999661e-01 2.546999999999999785e-03
9.869879999999999765e-01 3.101000000000000024e-03
9.836770000000000236e-01 3.725000000000000012e-03
9.801809999999999690e-01 4.370999999999999885e-03
9.760760000000000547e-01 5.113000000000000357e-03
9.719710000000000294e-01 5.840999999999999838e-03
9.671419999999999462e-01 6.682999999999999705e-03
9.623819999999999597e-01 7.499999999999999722e-03
9.578870000000000440e-01 8.260999999999999246e-03
9.522699999999999498e-01 9.201000000000000845e-03
9.464190000000000103e-01 1.017000000000000022e-02
9.399690000000000545e-01 1.122899999999999940e-02
9.348929999999999740e-01 1.205700000000000001e-02
9.278170000000000028e-01 1.320499999999999972e-02
9.210129999999999706e-01 1.430400000000000074e-02
9.146349999999999758e-01 1.532999999999999988e-02
9.073329999999999451e-01 1.650199999999999931e-02
8.987960000000000393e-01 1.788500000000000159e-02
8.909920000000000062e-01 1.916999999999999954e-02
8.835450000000000248e-01 2.040200000000000000e-02
8.752760000000000540e-01 2.177499999999999922e-02
8.673659999999999703e-01 2.309500000000000094e-02
8.586460000000000203e-01 2.455699999999999897e-02
8.483349999999999502e-01 2.629799999999999846e-02
8.391659999999999675e-01 2.785599999999999882e-02
8.303239999999999510e-01 2.936400000000000121e-02
8.207370000000000498e-01 3.100400000000000031e-02
8.115090000000000359e-01 3.257700000000000179e-02
8.015200000000000102e-01 3.426699999999999885e-02
7.899629999999999708e-01 3.618099999999999788e-02
7.793280000000000207e-01 3.788400000000000101e-02
7.696020000000000083e-01 3.938200000000000034e-02
7.585960000000000480e-01 4.101300000000000084e-02
7.485779999999999657e-01 4.244099999999999956e-02
7.372220000000000439e-01 4.399800000000000239e-02
7.269440000000000346e-01 4.535200000000000342e-02
7.147639999999999549e-01 4.689800000000000219e-02
7.024939999999999518e-01 4.839899999999999758e-02
6.920490000000000252e-01 4.963999999999999663e-02
6.797309999999999741e-01 5.107099999999999834e-02
6.691099999999999826e-01 5.228300000000000308e-02
6.565250000000000252e-01 5.369899999999999674e-02
6.431099999999999595e-01 5.516999999999999682e-02
6.329329999999999679e-01 5.624400000000000233e-02
6.193670000000000009e-01 5.759399999999999936e-02
6.065199999999999481e-01 5.876499999999999779e-02
5.953340000000000298e-01 5.967800000000000188e-02
5.822899999999999743e-01 6.059699999999999809e-02
5.710690000000000488e-01 6.124199999999999783e-02
5.578619999999999690e-01 6.180800000000000183e-02
5.466360000000000108e-01 6.211300000000000154e-02
5.333020000000000538e-01 6.227800000000000002e-02
5.193489999999999496e-01 6.226199999999999790e-02
5.086730000000000418e-01 6.214599999999999985e-02
4.947630000000000083e-01 6.189399999999999763e-02
4.813160000000000216e-01 6.157900000000000179e-02
4.702009999999999801e-01 6.129500000000000226e-02
4.567519999999999913e-01 6.095400000000000124e-02
4.457220000000000071e-01 6.070400000000000101e-02
4.323159999999999781e-01 6.045799999999999785e-02
4.186920000000000086e-01 6.026299999999999712e-02
4.080619999999999803e-01 6.013299999999999895e-02
3.945810000000000151e-01 5.997199999999999753e-02
3.840459999999999985e-01 5.983399999999999830e-02
3.707289999999999752e-01 5.962200000000000139e-02
3.576920000000000099e-01 5.934999999999999998e-02
3.471910000000000274e-01 5.906700000000000145e-02
3.343470000000000053e-01 5.862400000000000250e-02
3.215120000000000200e-01 5.805899999999999950e-02
3.114029999999999854e-01 5.754700000000000093e-02
2.988179999999999725e-01 5.685899999999999982e-02
2.889129999999999754e-01 5.630299999999999888e-02
2.766089999999999938e-01 5.562000000000000277e-02
2.644980000000000109e-01 5.497900000000000009e-02
2.549379999999999979e-01 5.450699999999999990e-02
2.431419999999999970e-01 5.397699999999999720e-02
2.315859999999999863e-01 5.352099999999999913e-02
2.223100000000000076e-01 5.320400000000000129e-02
2.112219999999999931e-01 5.288299999999999945e-02
2.022440000000000071e-01 5.265800000000000342e-02
1.915530000000000010e-01 5.237800000000000095e-02
1.808299999999999907e-01 5.202999999999999986e-02
1.726300000000000057e-01 5.168799999999999784e-02
1.623370000000000091e-01 5.113899999999999696e-02
1.544959999999999944e-01 5.061600000000000127e-02
1.446570000000000078e-01 4.981900000000000217e-02
1.353449999999999931e-01 4.891100000000000309e-02
1.278330000000000022e-01 4.806400000000000255e-02
1.190179999999999988e-01 4.693499999999999756e-02
1.102280000000000065e-01 4.565999999999999920e-02
1.036090000000000066e-01 4.459699999999999775e-02
9.534399999999999820e-02 4.314199999999999979e-02
8.915399999999999714e-02 4.195700000000000124e-02
8.143499999999999350e-02 4.035600000000000298e-02
7.423100000000000531e-02 3.873599999999999960e-02
6.853199999999999570e-02 3.735900000000000332e-02
6.189900000000000263e-02 3.564699999999999813e-02
5.666600000000000109e-02 3.420200000000000323e-02
5.061700000000000227e-02 3.242400000000000143e-02
4.475599999999999717e-02 3.057100000000000095e-02
4.041100000000000247e-02 2.910799999999999846e-02
3.516600000000000281e-02 2.721700000000000161e-02
3.032800000000000079e-02 2.533499999999999988e-02
2.669300000000000145e-02 2.380900000000000030e-02
2.247100000000000139e-02 2.189500000000000127e-02
1.935699999999999921e-02 2.035299999999999956e-02
1.576100000000000070e-02 1.840599999999999875e-02
1.257899999999999990e-02 1.646999999999999853e-02
1.022099999999999918e-02 1.486600000000000074e-02
7.697999999999999982e-03 1.291499999999999940e-02
5.866999999999999819e-03 1.128700000000000016e-02
4.000000000000000083e-03 9.325999999999999221e-03
2.413999999999999913e-03 7.257000000000000429e-03
1.495000000000000018e-03 5.725000000000000054e-03
6.030000000000000204e-04 3.680999999999999810e-03
1.279999999999999942e-04 1.734999999999999997e-03
-0.000000000000000000e+00 1.559999999999999972e-04
1.289999999999999914e-04 -1.400999999999999902e-03
6.040000000000000447e-04 -3.265999999999999806e-03
1.495000000000000018e-03 -5.159999999999999656e-03
2.410999999999999949e-03 -6.542000000000000072e-03
3.989000000000000358e-03 -8.356000000000000580e-03
5.845000000000000369e-03 -1.002699999999999945e-02
7.662000000000000408e-03 -1.137900000000000023e-02
1.016700000000000069e-02 -1.296300000000000056e-02
1.250700000000000076e-02 -1.423600000000000039e-02
1.566400000000000084e-02 -1.573899999999999952e-02
1.923199999999999910e-02 -1.721800000000000067e-02
2.232500000000000109e-02 -1.836700000000000138e-02
2.652099999999999944e-02 -1.976599999999999885e-02
3.110900000000000123e-02 -2.114299999999999860e-02
3.495299999999999796e-02 -2.219499999999999945e-02
4.018000000000000044e-02 -2.351699999999999971e-02
4.451299999999999701e-02 -2.452999999999999972e-02
5.036299999999999805e-02 -2.580999999999999961e-02
5.640400000000000275e-02 -2.704300000000000107e-02
6.163099999999999828e-02 -2.805600000000000108e-02
6.826100000000000223e-02 -2.928100000000000147e-02
7.541399999999999493e-02 -3.055099999999999830e-02
8.115899999999999503e-02 -3.153799999999999659e-02
8.887799999999999867e-02 -3.283699999999999813e-02
9.506799999999999973e-02 -3.386100000000000221e-02
1.033319999999999933e-01 -3.522000000000000131e-02
1.116309999999999941e-01 -3.658000000000000140e-02
1.187420000000000003e-01 -3.775200000000000083e-02
1.275580000000000047e-01 -3.921700000000000186e-02
1.350699999999999956e-01 -4.048100000000000309e-02
1.443820000000000103e-01 -4.207299999999999929e-02
1.542209999999999970e-01 -4.379000000000000253e-02
1.620610000000000106e-01 -4.518199999999999994e-02
1.723530000000000062e-01 -4.703399999999999942e-02
1.826180000000000025e-01 -4.889500000000000096e-02
1.912739999999999996e-01 -5.045600000000000085e-02
2.019630000000000036e-01 -5.233600000000000058e-02
2.109389999999999876e-01 -5.383399999999999991e-02
2.221200000000000119e-01 -5.554100000000000009e-02
2.335710000000000008e-01 -5.709700000000000192e-02
2.428530000000000133e-01 -5.821699999999999792e-02
2.546470000000000122e-01 -5.946699999999999903e-02
2.642039999999999944e-01 -6.034500000000000280e-02
2.763120000000000021e-01 -6.129799999999999832e-02
2.886139999999999817e-01 -6.209900000000000142e-02
2.985169999999999768e-01 -6.264000000000000123e-02
3.111010000000000164e-01 -6.321000000000000230e-02
3.237180000000000057e-01 -6.368600000000000649e-02
3.340420000000000056e-01 -6.402099999999999458e-02
3.468829999999999969e-01 -6.439599999999999491e-02
3.573810000000000042e-01 -6.465700000000000613e-02
3.704120000000000190e-01 -6.491700000000000248e-02
3.837189999999999768e-01 -6.509299999999999808e-02
3.942410000000000081e-01 -6.516099999999999670e-02
4.077020000000000088e-01 -6.515100000000000058e-02
4.209959999999999813e-01 -6.502499999999999947e-02
4.318980000000000041e-01 -6.483400000000000274e-02
4.452599999999999891e-01 -6.448399999999999965e-02
4.562470000000000137e-01 -6.410599999999999632e-02
4.696339999999999959e-01 -6.353599999999999526e-02
4.834019999999999984e-01 -6.284499999999999809e-02
4.940599999999999992e-01 -6.224099999999999772e-02
