1.000000000000000000e+00 -1.699999999999999987e-05
1.000000000000000000e+00 4.560000000000000251e-04
9.986150000000000304e-01 7.489999999999999913e-04
9.969519999999999493e-01 1.093000000000000005e-03
9.946540000000000381e-01 1.554000000000000043e-03
9.923549999999999871e-01 2.004000000000000139e-03
9.898639999999999661e-01 2.478999999999999867e-03
9.869879999999999765e-01 3.014000000000000186e-03
9.836770000000000236e-01 3.618000000000000122e-03
9.801809999999999690e-01 4.242000000000000111e-03
9.760760000000000547e-01 4.959999999999999999e-03
9.719710000000000294e-01 5.666000000000000029e-03
9.671419999999999462e-01 6.485000000000000313e-03
9.623819999999999597e-01 7.281000000000000145e-03
9.578870000000000440e-01 8.024999999999999148e-03
9.522699999999999498e-01 8.947999999999999357e-03
9.464190000000000103e-01 9.905000000000000610e-03
9.399690000000000545e-01 1.095699999999999973e-02
9.348929999999999740e-01 1.178399999999999934e-02
9.278170000000000028e-01 1.293799999999999985e-02
9.210129999999999706e-01 1.405099999999999925e-02
9.146349999999999758e-01 1.509899999999999957e-02
9.073329999999999451e-01 1.630300000000000152e-02
8.987960000000000393e-01 1.773800000000000029e-02
8.909920000000000062e-01 1.908299999999999927e-02
8.835450000000000248e-01 2.038200000000000081e-02
8.752760000000000540e-01 2.184399999999999883e-02
8.673659999999999703e-01 2.325899999999999843e-02
8.586460000000000203e-01 2.483899999999999997e-02
8.483349999999999502e-01 2.673499999999999835e-02
8.391659999999999675e-01 2.844199999999999853e-02
8.303239999999999510e-01 3.010200000000000028e-02
8.207370000000000498e-01 3.190899999999999986e-02
8.115090000000000359e-01 3.364000000000000323e-02
8.015200000000000102e-01 3.548699999999999771e-02
7.899629999999999708e-01 3.755000000000000004e-02
7.793280000000000207e-01 3.933899999999999897e-02
7.696020000000000083e-01 4.086800000000000155e-02
7.585960000000000480e-01 4.247599999999999987e-02
7.485779999999999657e-01 4.382899999999999990e-02
7.372220000000000439e-01 4.523599999999999843e-02
7.269440000000000346e-01 4.639800000000000174e-02
7.147639999999999549e-01 4.764800000000000285e-02
7.024939999999999518e-01 4.878099999999999797e-02
6.920490000000000252e-01 4.965800000000000075e-02
6.797309999999999741e-01 5.060900000000000121e-02
6.691099999999999826e-01 5.137100000000000000e-02
6.565250000000000252e-01 5.222500000000000059e-02
6.431099999999999595e-01 5.308700000000000224e-02
6.329329999999999679e-01 5.371200000000000280e-02
6.193670000000000009e-01 5.450800000000000090e-02
6.065199999999999481e-01 5.522900000000000031e-02
5.953340000000000298e-01 5.583199999999999968e-02
5.822899999999999743e-01 5.651199999999999973e-02
5.710690000000000488e-01 5.707999999999999879e-02
5.578619999999999690e-01 5.773500000000000160e-02
5.466360000000000108e-01 5.828400000000000247e-02
5.333020000000000538e-01 5.892200000000000215e-02
5.193489999999999496e-01 5.956199999999999689e-02
5.086730000000000418e-01 6.002500000000000197e-02
4.947630000000000083e-01 6.058299999999999796e-02
4.813160000000000216e-01 6.106199999999999822e-02
4.702009999999999801e-01 6.140700000000000325e-02
4.567519999999999913e-01 6.174999999999999933e-02
4.457220000000000071e-01 6.196700000000000125e-02
4.323159999999999781e-01 6.214100000000000179e-02
4.186920000000000086e-01 6.222099999999999853e-02
4.080619999999999803e-01 6.221800000000000247e-02
3.945810000000000151e-01 6.213699999999999779e-02
3.840459999999999985e-01 6.201299999999999868e-02
3.707289999999999752e-01 6.178399999999999864e-02
3.576920000000000099e-01 6.148300000000000293e-02
3.471910000000000274e-01 6.118699999999999833e-02
3.343470000000000053e-01 6.076000000000000151e-02
3.215120000000000200e-01 6.026499999999999913e-02
3.114029999999999854e-01 5.982900000000000024e-02
2.988179999999999725e-01 5.923199999999999993e-02
2.889129999999999754e-01 5.872200000000000336e-02
2.766089999999999938e-01 5.804100000000000231e-02
2.644980000000000109e-01 5.732000000000000289e-02
2.549379999999999979e-01 5.671500000000000152e-02
2.431419999999999970e-01 5.592500000000000249e-02
2.315859999999999863e-01 5.510199999999999820e-02
2.223100000000000076e-01 5.440600000000000297e-02
2.112219999999999931e-01 5.353100000000000219e-02
2.022440000000000071e-01 5.278399999999999759e-02
1.915530000000000010e-01 5.183999999999999719e-02
1.808299999999999907e-01 5.082099999999999812e-02
1.726300000000000057e-01 4.998500000000000165e-02
1.623370000000000091e-01 4.885899999999999965e-02
1.544959999999999944e-01 4.793900000000000244e-02
1.446570000000000078e-01 4.670099999999999946e-02
1.353449999999999931e-01 4.544200000000000322e-02
1.278330000000000022e-01 4.435900000000000259e-02
1.190179999999999988e-01 4.300999999999999962e-02
1.102280000000000065e-01 4.157299999999999884e-02
1.036090000000000066e-01 4.042699999999999766e-02
9.534399999999999820e-02 3.891399999999999720e-02
8.915399999999999714e-02 3.771800000000000153e-02
8.143499999999999350e-02 3.614300000000000151e-02
7.423100000000000531e-02 3.458300000000000263e-02
