1.000000000000000000e+00 -1.800000000000000046e-05
1.000000000000000000e+00 4.550000000000000008e-04
9.986150000000000304e-01 7.470000000000000511e-04
9.969519999999999493e-01 1.088999999999999907e-03
9.946540000000000381e-01 1.547999999999999897e-03
9.923549999999999871e-01 1.994000000000000113e-03
9.898639999999999661e-01 2.465999999999999876e-03
9.869879999999999765e-01 2.997000000000000098e-03
9.836770000000000236e-01 3.595999999999999804e-03
9.801809999999999690e-01 4.214999999999999997e-03
9.760760000000000547e-01 4.928000000000000089e-03
9.719710000000000294e-01 5.628000000000000190e-03
9.671419999999999462e-01 6.440000000000000412e-03
9.623819999999999597e-01 7.230000000000000315e-03
9.578870000000000440e-01 7.969000000000000389e-03
9.522699999999999498e-01 8.885000000000000536e-03
9.464190000000000103e-01 9.835999999999999258e-03
9.399690000000000545e-01 1.088100000000000005e-02
9.348929999999999740e-01 1.170400000000000086e-02
9.278170000000000028e-01 1.285299999999999984e-02
9.210129999999999706e-01 1.396200000000000045e-02
9.146349999999999758e-01 1.500699999999999951e-02
9.073329999999999451e-01 1.620900000000000118e-02
8.987960000000000393e-01 1.764399999999999996e-02
8.909920000000000062e-01 1.898899999999999894e-02
8.835450000000000248e-01 2.029100000000000001e-02
8.752760000000000540e-01 2.175699999999999856e-02
8.673659999999999703e-01 2.317800000000000069e-02
8.586460000000000203e-01 2.476599999999999982e-02
8.483349999999999502e-01 2.667399999999999979e-02
8.391659999999999675e-01 2.839399999999999910e-02
8.303239999999999510e-01 3.006699999999999998e-02
8.207370000000000498e-01 3.189000000000000168e-02
8.115090000000000359e-01 3.363599999999999923e-02
8.015200000000000102e-01 3.549900000000000277e-02
7.899629999999999708e-01 3.757800000000000029e-02
7.793280000000000207e-01 3.937700000000000228e-02
7.696020000000000083e-01 4.091100000000000292e-02
7.585960000000000480e-01 4.251900000000000124e-02
7.485779999999999657e-01 4.386799999999999727e-02
7.372220000000000439e-01 4.526800000000000268e-02
7.269440000000000346e-01 4.642099999999999699e-02
7.147639999999999549e-01 4.765899999999999997e-02
7.024939999999999518e-01 4.877900000000000291e-02
6.920490000000000252e-01 4.964899999999999869e-02
6.797309999999999741e-01 5.059500000000000108e-02
6.691099999999999826e-01 5.136099999999999693e-02
6.565250000000000252e-01 5.222999999999999865e-02
6.431099999999999595e-01 5.311899999999999955e-02
6.329329999999999679e-01 5.376899999999999735e-02
6.193670000000000009e-01 5.460399999999999976e-02
6.065199999999999481e-01 5.536399999999999655e-02
5.953340000000000298e-01 5.599799999999999917e-02
5.822899999999999743e-01 5.671099999999999752e-02
5.710690000000000488e-01 5.729999999999999677e-02
5.578619999999999690e-01 5.796599999999999669e-02
5.466360000000000108e-01 5.851300000000000251e-02
