1.000000000000000000e+00 8.700000000000000051e-05
1.000000000000000000e+00 4.899999999999999842e-04
9.986150000000000304e-01 9.100000000000000016e-04
9.969519999999999493e-01 1.404999999999999999e-03
9.946540000000000381e-01 2.072000000000000057e-03
9.923549999999999871e-01 2.723000000000000160e-03
9.898639999999999661e-01 3.412000000000000102e-03
9.869879999999999765e-01 4.189000000000000015e-03
9.836770000000000236e-01 5.061000000000000394e-03
9.801809999999999690e-01 5.961000000000000153e-03
9.760760000000000547e-01 6.989000000000000420e-03
9.719710000000000294e-01 7.992000000000000839e-03
9.671419999999999462e-01 9.140000000000000555e-03
9.623819999999999597e-01 1.024300000000000037e-02
9.578870000000000440e-01 1.125800000000000065e-02
9.522699999999999498e-01 1.249300000000000063e-02
9.464190000000000103e-01 1.374399999999999927e-02
9.399690000000000545e-01 1.508100000000000065e-02
9.348929999999999740e-01 1.610200000000000173e-02
9.278170000000000028e-01 1.748200000000000101e-02
9.210129999999999706e-01 1.876099999999999990e-02
9.146349999999999758e-01 1.991700000000000068e-02
9.073329999999999451e-01 2.118700000000000097e-02
8.987960000000000393e-01 2.261399999999999869e-02
8.909920000000000062e-01 2.386699999999999933e-02
8.835450000000000248e-01 2.500499999999999945e-02
8.752760000000000540e-01 2.619900000000000007e-02
8.673659999999999703e-01 2.726900000000000157e-02
8.586460000000000203e-01 2.836800000000000085e-02
8.483349999999999502e-01 2.955599999999999894e-02
8.391659999999999675e-01 3.051099999999999993e-02
8.303239999999999510e-01 3.134200000000000180e-02
8.207370000000000498e-01 3.214800000000000296e-02
8.115090000000000359e-01 3.283300000000000107e-02
8.015200000000000102e-01 3.348899999999999794e-02
7.899629999999999708e-01 3.415900000000000186e-02
7.793280000000000207e-01 3.472000000000000086e-02
7.696020000000000083e-01 3.519900000000000112e-02
7.585960000000000480e-01 3.571099999999999969e-02
7.485779999999999657e-01 3.615800000000000264e-02
7.372220000000000439e-01 3.665600000000000108e-02
7.269440000000000346e-01 3.711199999999999916e-02
7.147639999999999549e-01 3.767800000000000316e-02
7.024939999999999518e-01 3.830299999999999677e-02
6.920490000000000252e-01 3.889900000000000302e-02
6.797309999999999741e-01 3.970400000000000318e-02
6.691099999999999826e-01 4.050499999999999934e-02
6.565250000000000252e-01 4.160099999999999909e-02
6.431099999999999595e-01 4.292200000000000182e-02
6.329329999999999679e-01 4.400400000000000145e-02
6.193670000000000009e-01 4.551600000000000090e-02
6.065199999999999481e-01 4.698700000000000099e-02
5.953340000000000298e-01 4.826400000000000134e-02
5.822899999999999743e-01 4.971699999999999731e-02
5.710690000000000488e-01 5.090399999999999786e-02
5.578619999999999690e-01 5.219200000000000228e-02
5.466360000000000108e-01 5.316699999999999898e-02
5.333020000000000538e-01 5.417799999999999699e-02
5.193489999999999496e-01 5.507499999999999896e-02
5.086730000000000418e-01 5.565500000000000308e-02
4.947630000000000083e-01 5.628400000000000070e-02
4.813160000000000216e-01 5.676400000000000196e-02
4.702009999999999801e-01 5.707399999999999973e-02
4.567519999999999913e-01 5.734999999999999820e-02
4.457220000000000071e-01 5.750299999999999856e-02
4.323159999999999781e-01 5.760599999999999749e-02
4.186920000000000086e-01 5.762699999999999767e-02
4.080619999999999803e-01 5.758599999999999830e-02
3.945810000000000151e-01 5.747100000000000125e-02
3.840459999999999985e-01 5.733300000000000202e-02
3.707289999999999752e-01 5.710400000000000198e-02
3.576920000000000099e-01 5.682299999999999851e-02
3.471910000000000274e-01 5.655899999999999817e-02
3.343470000000000053e-01 5.619500000000000189e-02
3.215120000000000200e-01 5.578799999999999731e-02
3.114029999999999854e-01 5.543200000000000210e-02
2.988179999999999725e-01 5.493900000000000172e-02
2.889129999999999754e-01 5.450900000000000190e-02
2.766089999999999938e-01 5.391800000000000065e-02
2.644980000000000109e-01 5.326999999999999791e-02
2.549379999999999979e-01 5.270899999999999891e-02
2.431419999999999970e-01 5.195400000000000018e-02
2.315859999999999863e-01 5.114500000000000296e-02
2.223100000000000076e-01 5.044599999999999779e-02
2.112219999999999931e-01 4.955199999999999882e-02
2.022440000000000071e-01 4.878199999999999897e-02
1.915530000000000010e-01 4.782100000000000239e-02
1.808299999999999907e-01 4.681300000000000044e-02
1.726300000000000057e-01 4.601299999999999835e-02
1.623370000000000091e-01 4.497199999999999809e-02
1.544959999999999944e-01 4.415000000000000174e-02
1.446570000000000078e-01 4.307899999999999924e-02
1.353449999999999931e-01 4.202199999999999686e-02
1.278330000000000022e-01 4.113699999999999996e-02
1.190179999999999988e-01 4.005700000000000233e-02
1.102280000000000065e-01 3.893300000000000233e-02
1.036090000000000066e-01 3.805299999999999655e-02
9.534399999999999820e-02 3.690899999999999737e-02
8.915399999999999714e-02 3.601499999999999840e-02
8.143499999999999350e-02 3.485100000000000003e-02
7.423100000000000531e-02 3.370900000000000285e-02
6.853199999999999570e-02 3.275900000000000339e-02
6.189900000000000263e-02 3.159700000000000009e-02
5.666600000000000109e-02 3.062600000000000044e-02
5.061700000000000227e-02 2.943499999999999936e-02
4.475599999999999717e-02 2.818999999999999978e-02
4.041100000000000247e-02 2.719900000000000095e-02
3.516600000000000281e-02 2.589699999999999988e-02
3.032800000000000079e-02 2.457099999999999909e-02
2.669300000000000145e-02 2.346399999999999875e-02
2.247100000000000139e-02 2.202799999999999897e-02
1.935699999999999921e-02 2.082499999999999976e-02
1.576100000000000070e-02 1.923899999999999916e-02
1.257899999999999990e-02 1.757900000000000088e-02
1.022099999999999918e-02 1.613699999999999857e-02
7.697999999999999982e-03 1.429700000000000068e-02
5.866999999999999819e-03 1.269200000000000016e-02
4.000000000000000083e-03 1.067199999999999920e-02
2.413999999999999913e-03 8.448999999999999913e-03
1.495000000000000018e-03 6.747999999999999658e-03
6.030000000000000204e-04 4.421999999999999716e-03
1.279999999999999942e-04 2.160000000000000028e-03
-0.000000000000000000e+00 3.069999999999999812e-04
1.289999999999999914e-04 -1.523000000000000048e-03
6.040000000000000447e-04 -3.699000000000000031e-03
1.495000000000000018e-03 -5.867999999999999952e-03
2.410999999999999949e-03 -7.408999999999999787e-03
3.989000000000000358e-03 -9.362000000000000530e-03
5.845000000000000369e-03 -1.106999999999999998e-02
7.662000000000000408e-03 -1.237800000000000011e-02
1.016700000000000069e-02 -1.381499999999999916e-02
1.250700000000000076e-02 -1.488800000000000019e-02
1.566400000000000084e-02 -1.605799999999999936e-02
1.923199999999999910e-02 -1.710300000000000015e-02
2.232500000000000109e-02 -1.784200000000000022e-02
2.652099999999999944e-02 -1.865599999999999897e-02
3.110900000000000123e-02 -1.937300000000000133e-02
3.495299999999999796e-02 -1.986699999999999924e-02
4.018000000000000044e-02 -2.043299999999999977e-02
4.451299999999999701e-02 -2.083000000000000129e-02
5.036299999999999805e-02 -2.129899999999999849e-02
5.640400000000000275e-02 -2.172500000000000125e-02
6.163099999999999828e-02 -2.206899999999999834e-02
6.826100000000000223e-02 -2.248700000000000004e-02
7.541399999999999493e-02 -2.293800000000000006e-02
8.115899999999999503e-02 -2.331000000000000086e-02
8.887799999999999867e-02 -2.384000000000000008e-02
9.506799999999999973e-02 -2.429600000000000162e-02
1.033319999999999933e-01 -2.496200000000000155e-02
1.116309999999999941e-01 -2.570300000000000015e-02
1.187420000000000003e-01 -2.640299999999999939e-02
1.275580000000000047e-01 -2.735900000000000137e-02
1.350699999999999956e-01 -2.825499999999999887e-02
1.443820000000000103e-01 -2.946999999999999967e-02
1.542209999999999970e-01 -3.088000000000000120e-02
1.620610000000000106e-01 -3.208899999999999947e-02
1.723530000000000062e-01 -3.377800000000000247e-02
1.826180000000000025e-01 -3.554299999999999821e-02
1.912739999999999996e-01 -3.705499999999999766e-02
2.019630000000000036e-01 -3.887999999999999790e-02
2.109389999999999876e-01 -4.030099999999999655e-02
2.221200000000000119e-01 -4.181499999999999800e-02
2.335710000000000008e-01 -4.304100000000000287e-02
2.428530000000000133e-01 -4.379600000000000160e-02
2.546470000000000122e-01 -4.445600000000000246e-02
2.642039999999999944e-01 -4.475400000000000211e-02
2.763120000000000021e-01 -4.485000000000000098e-02
2.886139999999999817e-01 -4.465500000000000025e-02
2.985169999999999768e-01 -4.431600000000000122e-02
3.111010000000000164e-01 -4.369499999999999773e-02
3.237180000000000057e-01 -4.292499999999999788e-02
3.340420000000000056e-01 -4.223299999999999971e-02
3.468829999999999969e-01 -4.135599999999999693e-02
3.573810000000000042e-01 -4.064199999999999757e-02
3.704120000000000190e-01 -3.978299999999999892e-02
3.837189999999999768e-01 -3.896299999999999764e-02
3.942410000000000081e-01 -3.837600000000000039e-02
4.077020000000000088e-01 -3.773300000000000265e-02
4.209959999999999813e-01 -3.724500000000000033e-02
4.318980000000000041e-01 -3.698200000000000098e-02
4.452599999999999891e-01 -3.685399999999999787e-02
4.562470000000000137e-01 -3.692700000000000149e-02
4.696339999999999959e-01 -3.719499999999999890e-02
4.834019999999999984e-01 -3.763099999999999778e-02
4.940599999999999992e-01 -3.804199999999999943e-02
5.078799999999999981e-01 -3.863099999999999867e-02
5.212059999999999471e-01 -3.920499999999999680e-02
5.323320000000000274e-01 -3.965799999999999881e-02
5.455640000000000489e-01 -4.011599999999999888e-02
5.567020000000000302e-01 -4.040500000000000341e-02
5.698039999999999772e-01 -4.059700000000000114e-02
5.834570000000000034e-01 -4.063200000000000145e-02
5.938750000000000417e-01 -4.054699999999999971e-02
6.074509999999999632e-01 -4.030000000000000249e-02
6.203840000000000465e-01 -3.992300000000000015e-02
6.311890000000000001e-01 -3.950700000000000045e-02
6.441249999999999476e-01 -3.889000000000000096e-02
6.569869999999999877e-01 -3.815199999999999841e-02
6.677840000000000442e-01 -3.744000000000000106e-02
6.799929999999999586e-01 -3.652600000000000291e-02
6.906390000000000029e-01 -3.560900000000000176e-02
7.025780000000000358e-01 -3.441600000000000215e-02
7.154690000000000216e-01 -3.290499999999999675e-02
7.268700000000000161e-01 -3.135500000000000093e-02
7.373060000000000169e-01 -2.975500000000000020e-02
7.483880000000000532e-01 -2.786299999999999888e-02
7.585819999999999785e-01 -2.595000000000000084e-02
7.693280000000000118e-01 -2.375999999999999987e-02
7.814780000000000060e-01 -2.108200000000000005e-02
7.918669999999999876e-01 -1.863400000000000126e-02
8.014010000000000300e-01 -1.630099999999999952e-02
8.114160000000000261e-01 -1.383500000000000008e-02
8.206050000000000288e-01 -1.161700000000000059e-02
8.302289999999999948e-01 -9.384999999999999246e-03
8.390440000000000120e-01 -7.453000000000000423e-03
