1.000000000000000000e+00 -1.500000000000000038e-05
1.000000000000000000e+00 4.589999999999999896e-04
9.986150000000000304e-01 7.560000000000000530e-04
9.969519999999999493e-01 1.103999999999999947e-03
9.946540000000000381e-01 1.572000000000000047e-03
9.923549999999999871e-01 2.027000000000000156e-03
9.898639999999999661e-01 2.508999999999999946e-03
9.869879999999999765e-01 3.052000000000000025e-03
9.836770000000000236e-01 3.664000000000000156e-03
9.801809999999999690e-01 4.296999999999999605e-03
9.760760000000000547e-01 5.023999999999999820e-03
9.719710000000000294e-01 5.738000000000000045e-03
9.671419999999999462e-01 6.564999999999999655e-03
9.623819999999999597e-01 7.367000000000000284e-03
9.578870000000000440e-01 8.115999999999999950e-03
9.522699999999999498e-01 9.041999999999999690e-03
9.464190000000000103e-01 1.000000000000000021e-02
9.399690000000000545e-01 1.104899999999999979e-02
9.348929999999999740e-01 1.187099999999999961e-02
9.278170000000000028e-01 1.301399999999999953e-02
9.210129999999999706e-01 1.411199999999999954e-02
9.146349999999999758e-01 1.514300000000000021e-02
9.073329999999999451e-01 1.632300000000000070e-02
8.987960000000000393e-01 1.772299999999999917e-02
8.909920000000000062e-01 1.903099999999999931e-02
8.835450000000000248e-01 2.029100000000000001e-02
8.752760000000000540e-01 2.170300000000000007e-02
8.673659999999999703e-01 2.306800000000000170e-02
8.586460000000000203e-01 2.458899999999999975e-02
8.483349999999999502e-01 2.641299999999999898e-02
8.391659999999999675e-01 2.805600000000000108e-02
8.303239999999999510e-01 2.965900000000000133e-02
8.207370000000000498e-01 3.141100000000000142e-02
8.115090000000000359e-01 3.310400000000000148e-02
8.015200000000000102e-01 3.493299999999999877e-02
7.899629999999999708e-01 3.701800000000000229e-02
7.793280000000000207e-01 3.888099999999999890e-02
7.696020000000000083e-01 4.052599999999999952e-02
7.585960000000000480e-01 4.232000000000000345e-02
7.485779999999999657e-01 4.389099999999999946e-02
7.372220000000000439e-01 4.559699999999999864e-02
7.269440000000000346e-01 4.707299999999999679e-02
7.147639999999999549e-01 4.873899999999999760e-02
7.024939999999999518e-01 5.032699999999999674e-02
6.920490000000000252e-01 5.160800000000000110e-02
6.797309999999999741e-01 5.303999999999999687e-02
6.691099999999999826e-01 5.420799999999999924e-02
6.565250000000000252e-01 5.551299999999999985e-02
6.431099999999999595e-01 5.680299999999999933e-02
6.329329999999999679e-01 5.770499999999999935e-02
6.193670000000000009e-01 5.879299999999999804e-02
6.065199999999999481e-01 5.969300000000000300e-02
5.953340000000000298e-01 6.036299999999999999e-02
5.822899999999999743e-01 6.100099999999999967e-02
5.710690000000000488e-01 6.141800000000000037e-02
5.578619999999999690e-01 6.174199999999999827e-02
5.466360000000000108e-01 6.187299999999999744e-02
5.333020000000000538e-01 6.187200000000000338e-02
5.193489999999999496e-01 6.172300000000000009e-02
5.086730000000000418e-01 6.152799999999999936e-02
4.947630000000000083e-01 6.119999999999999746e-02
4.813160000000000216e-01 6.083500000000000019e-02
4.702009999999999801e-01 6.052300000000000041e-02
4.567519999999999913e-01 6.016099999999999920e-02
4.457220000000000071e-01 5.990000000000000185e-02
4.323159999999999781e-01 5.964799999999999963e-02
4.186920000000000086e-01 5.946099999999999997e-02
4.080619999999999803e-01 5.934999999999999998e-02
3.945810000000000151e-01 5.924100000000000199e-02
3.840459999999999985e-01 5.916799999999999837e-02
3.707289999999999752e-01 5.907500000000000251e-02
3.576920000000000099e-01 5.896499999999999658e-02
3.471910000000000274e-01 5.885100000000000053e-02
3.343470000000000053e-01 5.866400000000000087e-02
3.215120000000000200e-01 5.840900000000000258e-02
3.114029999999999854e-01 5.815800000000000136e-02
2.988179999999999725e-01 5.778699999999999809e-02
2.889129999999999754e-01 5.744799999999999907e-02
2.766089999999999938e-01 5.697399999999999687e-02
2.644980000000000109e-01 5.644799999999999818e-02
2.549379999999999979e-01 5.599099999999999910e-02
2.431419999999999970e-01 5.537700000000000261e-02
2.315859999999999863e-01 5.472099999999999881e-02
2.223100000000000076e-01 5.415400000000000075e-02
2.112219999999999931e-01 5.342899999999999733e-02
2.022440000000000071e-01 5.280100000000000071e-02
1.915530000000000010e-01 5.199700000000000155e-02
1.808299999999999907e-01 5.111600000000000171e-02
1.726300000000000057e-01 5.038600000000000023e-02
1.623370000000000091e-01 4.939299999999999941e-02
1.544959999999999944e-01 4.857500000000000012e-02
1.446570000000000078e-01 4.746899999999999731e-02
1.353449999999999931e-01 4.633600000000000219e-02
1.278330000000000022e-01 4.535800000000000248e-02
1.190179999999999988e-01 4.413500000000000062e-02
1.102280000000000065e-01 4.282899999999999902e-02
1.036090000000000066e-01 4.178599999999999676e-02
9.534399999999999820e-02 4.040400000000000241e-02
8.915399999999999714e-02 3.930999999999999772e-02
8.143499999999999350e-02 3.786500000000000282e-02
7.423100000000000531e-02 3.643199999999999911e-02
6.853199999999999570e-02 3.522999999999999743e-02
6.189900000000000263e-02 3.375199999999999728e-02
5.666600000000000109e-02 3.251300000000000023e-02
5.061700000000000227e-02 3.099400000000000072e-02
4.475599999999999717e-02 2.941399999999999917e-02
4.041100000000000247e-02 2.816400000000000153e-02
3.516600000000000281e-02 2.654199999999999962e-02
3.032800000000000079e-02 2.491499999999999965e-02
2.669300000000000145e-02 2.358199999999999880e-02
2.247100000000000139e-02 2.188999999999999974e-02
1.935699999999999921e-02 2.050599999999999992e-02
1.576100000000000070e-02 1.873000000000000012e-02
1.257899999999999990e-02 1.692700000000000107e-02
1.022099999999999918e-02 1.540300000000000002e-02
7.697999999999999982e-03 1.351199999999999971e-02
5.866999999999999819e-03 1.190199999999999939e-02
4.000000000000000083e-03 9.924000000000000529e-03
2.413999999999999913e-03 7.792999999999999580e-03
1.495000000000000018e-03 6.186999999999999791e-03
6.030000000000000204e-04 4.014000000000000207e-03
1.279999999999999942e-04 1.915000000000000036e-03
-0.000000000000000000e+00 1.939999999999999993e-04
1.289999999999999914e-04 -1.513000000000000022e-03
6.040000000000000447e-04 -3.566000000000000159e-03
1.495000000000000018e-03 -5.655999999999999570e-03
2.410999999999999949e-03 -7.177000000000000220e-03
3.989000000000000358e-03 -9.168000000000000801e-03
5.845000000000000369e-03 -1.098799999999999950e-02
7.662000000000000408e-03 -1.244800000000000073e-02
1.016700000000000069e-02 -1.414200000000000006e-02
1.250700000000000076e-02 -1.548700000000000077e-02
1.566400000000000084e-02 -1.705699999999999925e-02
1.923199999999999910e-02 -1.857899999999999829e-02
2.232500000000000109e-02 -1.974599999999999966e-02
2.652099999999999944e-02 -2.114800000000000013e-02
3.110900000000000123e-02 -2.250699999999999923e-02
3.495299999999999796e-02 -2.353200000000000083e-02
4.018000000000000044e-02 -2.480200000000000113e-02
