1.000000000000000000e+00 8.399999999999999535e-05
1.000000000000000000e+00 4.299999999999999894e-04
9.986150000000000304e-01 8.400000000000000348e-04
9.969519999999999493e-01 1.325999999999999922e-03
9.946540000000000381e-01 1.987000000000000051e-03
9.923549999999999871e-01 2.638000000000000154e-03
9.898639999999999661e-01 3.333000000000000025e-03
9.869879999999999765e-01 4.124000000000000062e-03
9.836770000000000236e-01 5.019000000000000024e-03
9.801809999999999690e-01 5.948000000000000162e-03
9.760760000000000547e-01 7.017999999999999933e-03
9.719710000000000294e-01 8.068000000000000518e-03
9.671419999999999462e-01 9.277000000000000524e-03
9.623819999999999597e-01 1.044199999999999989e-02
9.578870000000000440e-01 1.151899999999999973e-02
9.522699999999999498e-01 1.283199999999999966e-02
9.464190000000000103e-01 1.416399999999999951e-02
9.399690000000000545e-01 1.558799999999999943e-02
9.348929999999999740e-01 1.667599999999999985e-02
9.278170000000000028e-01 1.814599999999999894e-02
9.210129999999999706e-01 1.950400000000000050e-02
9.146349999999999758e-01 2.072900000000000090e-02
9.073329999999999451e-01 2.206899999999999834e-02
8.987960000000000393e-01 2.356700000000000114e-02
8.909920000000000062e-01 2.487299999999999928e-02
8.835450000000000248e-01 2.604899999999999924e-02
8.752760000000000540e-01 2.727100000000000010e-02
8.673659999999999703e-01 2.835299999999999973e-02
8.586460000000000203e-01 2.944700000000000095e-02
8.483349999999999502e-01 3.060399999999999926e-02
8.391659999999999675e-01 3.150900000000000228e-02
8.303239999999999510e-01 3.227200000000000207e-02
8.207370000000000498e-01 3.298199999999999743e-02
8.115090000000000359e-01 3.355699999999999655e-02
8.015200000000000102e-01 3.407700000000000312e-02
7.899629999999999708e-01 3.457600000000000257e-02
7.793280000000000207e-01 3.497900000000000315e-02
7.696020000000000083e-01 3.531499999999999917e-02
7.585960000000000480e-01 3.566500000000000226e-02
7.485779999999999657e-01 3.596499999999999697e-02
7.372220000000000439e-01 3.629299999999999887e-02
7.269440000000000346e-01 3.659099999999999853e-02
7.147639999999999549e-01 3.696200000000000180e-02
7.024939999999999518e-01 3.737900000000000250e-02
6.920490000000000252e-01 3.778600000000000014e-02
6.797309999999999741e-01 3.834800000000000014e-02
6.691099999999999826e-01 3.892199999999999827e-02
6.565250000000000252e-01 3.972400000000000236e-02
6.431099999999999595e-01 4.071500000000000119e-02
6.329329999999999679e-01 4.155099999999999766e-02
6.193670000000000009e-01 4.275600000000000234e-02
6.065199999999999481e-01 4.397600000000000120e-02
5.953340000000000298e-01 4.508299999999999808e-02
5.822899999999999743e-01 4.640999999999999986e-02
5.710690000000000488e-01 4.756699999999999817e-02
5.578619999999999690e-01 4.892799999999999927e-02
5.466360000000000108e-01 5.007199999999999845e-02
5.333020000000000538e-01 5.139500000000000318e-02
5.193489999999999496e-01 5.271699999999999997e-02
5.086730000000000418e-01 5.366900000000000143e-02
4.947630000000000083e-01 5.481400000000000161e-02
4.813160000000000216e-01 5.579699999999999938e-02
4.702009999999999801e-01 5.650199999999999667e-02
4.567519999999999913e-01 5.720700000000000091e-02
4.457220000000000071e-01 5.764999999999999986e-02
4.323159999999999781e-01 5.800999999999999907e-02
4.186920000000000086e-01 5.818600000000000161e-02
4.080619999999999803e-01 5.820000000000000173e-02
3.945810000000000151e-01 5.807699999999999668e-02
3.840459999999999985e-01 5.787899999999999989e-02
3.707289999999999752e-01 5.751300000000000162e-02
3.576920000000000099e-01 5.703899999999999942e-02
3.471910000000000274e-01 5.658300000000000135e-02
3.343470000000000053e-01 5.594299999999999967e-02
3.215120000000000200e-01 5.522200000000000025e-02
3.114029999999999854e-01 5.460600000000000176e-02
2.988179999999999725e-01 5.379099999999999854e-02
2.889129999999999754e-01 5.312000000000000055e-02
2.766089999999999938e-01 5.226200000000000290e-02
2.644980000000000109e-01 5.140000000000000124e-02
2.549379999999999979e-01 5.071099999999999913e-02
2.431419999999999970e-01 4.985799999999999954e-02
2.315859999999999863e-01 4.902200000000000307e-02
2.223100000000000076e-01 4.835199999999999915e-02
2.112219999999999931e-01 4.755600000000000105e-02
2.022440000000000071e-01 4.691300000000000331e-02
1.915530000000000010e-01 4.614399999999999752e-02
1.808299999999999907e-01 4.535499999999999948e-02
1.726300000000000057e-01 4.473300000000000193e-02
1.623370000000000091e-01 4.392000000000000071e-02
1.544959999999999944e-01 4.326900000000000190e-02
1.446570000000000078e-01 4.240800000000000125e-02
1.353449999999999931e-01 4.154200000000000254e-02
1.278330000000000022e-01 4.080199999999999799e-02
1.190179999999999988e-01 3.988300000000000178e-02
1.102280000000000065e-01 3.890699999999999714e-02
1.036090000000000066e-01 3.812999999999999723e-02
9.534399999999999820e-02 3.710299999999999709e-02
8.915399999999999714e-02 3.629000000000000281e-02
8.143499999999999350e-02 3.521500000000000324e-02
7.423100000000000531e-02 3.414600000000000274e-02
6.853199999999999570e-02 3.324599999999999778e-02
6.189900000000000263e-02 3.213300000000000184e-02
5.666600000000000109e-02 3.119399999999999951e-02
5.061700000000000227e-02 3.003099999999999867e-02
4.475599999999999717e-02 2.880500000000000074e-02
4.041100000000000247e-02 2.782199999999999951e-02
3.516600000000000281e-02 2.652300000000000144e-02
3.032800000000000079e-02 2.519000000000000059e-02
2.669300000000000145e-02 2.407199999999999965e-02
2.247100000000000139e-02 2.261700000000000169e-02
1.935699999999999921e-02 2.139299999999999882e-02
1.576100000000000070e-02 1.977500000000000091e-02
1.257899999999999990e-02 1.807800000000000032e-02
1.022099999999999918e-02 1.660199999999999870e-02
7.697999999999999982e-03 1.471599999999999991e-02
5.866999999999999819e-03 1.306900000000000076e-02
4.000000000000000083e-03 1.099600000000000057e-02
2.413999999999999913e-03 8.711999999999999258e-03
1.495000000000000018e-03 6.962999999999999572e-03
6.030000000000000204e-04 4.569000000000000145e-03
1.279999999999999942e-04 2.239999999999999804e-03
-0.000000000000000000e+00 3.280000000000000038e-04
1.289999999999999914e-04 -1.562000000000000020e-03
6.040000000000000447e-04 -3.814000000000000116e-03
1.495000000000000018e-03 -6.066000000000000211e-03
2.410999999999999949e-03 -7.669999999999999735e-03
3.989000000000000358e-03 -9.712000000000000147e-03
5.845000000000000369e-03 -1.150699999999999987e-02
7.662000000000000408e-03 -1.288800000000000015e-02
1.016700000000000069e-02 -1.441699999999999926e-02
1.250700000000000076e-02 -1.556800000000000024e-02
1.566400000000000084e-02 -1.683399999999999827e-02
1.923199999999999910e-02 -1.797800000000000092e-02
2.232500000000000109e-02 -1.879700000000000121e-02
2.652099999999999944e-02 -1.971200000000000035e-02
3.110900000000000123e-02 -2.053200000000000164e-02
3.495299999999999796e-02 -2.110700000000000076e-02
4.018000000000000044e-02 -2.177600000000000022e-02
4.451299999999999701e-02 -2.225200000000000095e-02
5.036299999999999805e-02 -2.282100000000000101e-02
5.640400000000000275e-02 -2.334299999999999917e-02
6.163099999999999828e-02 -2.376299999999999940e-02
6.826100000000000223e-02 -2.426999999999999991e-02
7.541399999999999493e-02 -2.480699999999999919e-02
8.115899999999999503e-02 -2.523900000000000102e-02
8.887799999999999867e-02 -2.583999999999999839e-02
9.506799999999999973e-02 -2.634399999999999936e-02
1.033319999999999933e-01 -2.705799999999999872e-02
1.116309999999999941e-01 -2.782899999999999957e-02
1.187420000000000003e-01 -2.853999999999999940e-02
1.275580000000000047e-01 -2.948599999999999832e-02
1.350699999999999956e-01 -3.035099999999999951e-02
1.443820000000000103e-01 -3.149500000000000216e-02
1.542209999999999970e-01 -3.278500000000000164e-02
1.620610000000000106e-01 -3.386100000000000221e-02
1.723530000000000062e-01 -3.531399999999999817e-02
1.826180000000000025e-01 -3.676499999999999907e-02
1.912739999999999996e-01 -3.794399999999999856e-02
2.019630000000000036e-01 -3.926000000000000323e-02
2.109389999999999876e-01 -4.016200000000000325e-02
2.221200000000000119e-01 -4.091000000000000192e-02
2.335710000000000008e-01 -4.122800000000000076e-02
2.428530000000000133e-01 -4.117099999999999926e-02
2.546470000000000122e-01 -4.072800000000000031e-02
2.642039999999999944e-01 -4.010199999999999876e-02
2.763120000000000021e-01 -3.903100000000000319e-02
2.886139999999999817e-01 -3.771399999999999753e-02
2.985169999999999768e-01 -3.656800000000000328e-02
3.111010000000000164e-01 -3.511600000000000138e-02
3.237180000000000057e-01 -3.381399999999999684e-02
3.340420000000000056e-01 -3.297300000000000231e-02
3.468829999999999969e-01 -3.230999999999999844e-02
3.573810000000000042e-01 -3.205999999999999822e-02
3.704120000000000190e-01 -3.207100000000000228e-02
3.837189999999999768e-01 -3.239500000000000018e-02
3.942410000000000081e-01 -3.283500000000000307e-02
4.077020000000000088e-01 -3.358799999999999980e-02
4.209959999999999813e-01 -3.448600000000000276e-02
4.318980000000000041e-01 -3.529899999999999705e-02
4.452599999999999891e-01 -3.633800000000000224e-02
4.562470000000000137e-01 -3.719900000000000290e-02
4.696339999999999959e-01 -3.822400000000000103e-02
