1.000000000000000000e+00 8.799999999999999771e-05
1.000000000000000000e+00 4.490000000000000176e-04
9.986150000000000304e-01 8.660000000000000163e-04
9.969519999999999493e-01 1.360000000000000098e-03
9.946540000000000381e-01 2.028999999999999988e-03
9.923549999999999871e-01 2.687999999999999851e-03
9.898639999999999661e-01 3.389999999999999784e-03
9.869879999999999765e-01 4.185999999999999617e-03
9.836770000000000236e-01 5.086000000000000243e-03
9.801809999999999690e-01 6.019000000000000045e-03
9.760760000000000547e-01 7.091000000000000081e-03
9.719710000000000294e-01 8.141000000000000666e-03
9.671419999999999462e-01 9.348000000000000406e-03
9.623819999999999597e-01 1.050899999999999924e-02
9.578870000000000440e-01 1.158000000000000002e-02
9.522699999999999498e-01 1.288399999999999962e-02
9.464190000000000103e-01 1.420500000000000061e-02
9.399690000000000545e-01 1.561399999999999941e-02
9.348929999999999740e-01 1.668999999999999997e-02
9.278170000000000028e-01 1.813899999999999887e-02
9.210129999999999706e-01 1.947700000000000126e-02
9.146349999999999758e-01 2.068000000000000047e-02
9.073329999999999451e-01 2.199500000000000066e-02
8.987960000000000393e-01 2.346000000000000169e-02
8.909920000000000062e-01 2.473500000000000004e-02
8.835450000000000248e-01 2.588000000000000023e-02
8.752760000000000540e-01 2.706599999999999978e-02
8.673659999999999703e-01 2.811400000000000010e-02
8.586460000000000203e-01 2.916799999999999948e-02
8.483349999999999502e-01 3.028000000000000136e-02
8.391659999999999675e-01 3.114499999999999907e-02
8.303239999999999510e-01 3.187199999999999755e-02
8.207370000000000498e-01 3.254699999999999954e-02
8.115090000000000359e-01 3.309600000000000042e-02
8.015200000000000102e-01 3.359600000000000086e-02
7.899629999999999708e-01 3.408900000000000124e-02
7.793280000000000207e-01 3.450700000000000295e-02
7.696020000000000083e-01 3.487300000000000122e-02
7.585960000000000480e-01 3.527700000000000280e-02
7.485779999999999657e-01 3.563800000000000301e-02
7.372220000000000439e-01 3.604799999999999671e-02
7.269440000000000346e-01 3.642600000000000005e-02
7.147639999999999549e-01 3.689499999999999724e-02
7.024939999999999518e-01 3.740199999999999775e-02
6.920490000000000252e-01 3.787100000000000188e-02
6.797309999999999741e-01 3.848100000000000132e-02
6.691099999999999826e-01 3.906500000000000250e-02
6.565250000000000252e-01 3.983099999999999835e-02
6.431099999999999595e-01 4.072599999999999831e-02
6.329329999999999679e-01 4.144899999999999973e-02
6.193670000000000009e-01 4.245199999999999668e-02
6.065199999999999481e-01 4.342599999999999932e-02
5.953340000000000298e-01 4.427699999999999692e-02
5.822899999999999743e-01 4.525799999999999962e-02
5.710690000000000488e-01 4.607699999999999990e-02
5.578619999999999690e-01 4.699500000000000205e-02
5.466360000000000108e-01 4.772400000000000253e-02
5.333020000000000538e-01 4.852399999999999769e-02
5.193489999999999496e-01 4.928400000000000142e-02
5.086730000000000418e-01 4.981200000000000211e-02
4.947630000000000083e-01 5.043000000000000260e-02
4.813160000000000216e-01 5.095100000000000323e-02
4.702009999999999801e-01 5.132599999999999663e-02
4.567519999999999913e-01 5.171100000000000002e-02
4.457220000000000071e-01 5.197100000000000330e-02
4.323159999999999781e-01 5.221599999999999853e-02
4.186920000000000086e-01 5.239200000000000107e-02
4.080619999999999803e-01 5.247999999999999887e-02
3.945810000000000151e-01 5.253599999999999937e-02
3.840459999999999985e-01 5.253599999999999937e-02
3.707289999999999752e-01 5.248499999999999693e-02
3.576920000000000099e-01 5.238400000000000001e-02
3.471910000000000274e-01 5.226599999999999996e-02
3.343470000000000053e-01 5.208100000000000229e-02
3.215120000000000200e-01 5.185100000000000126e-02
3.114029999999999854e-01 5.162900000000000128e-02
2.988179999999999725e-01 5.128900000000000126e-02
2.889129999999999754e-01 5.096200000000000035e-02
2.766089999999999938e-01 5.047600000000000003e-02
2.644980000000000109e-01 4.990100000000000091e-02
2.549379999999999979e-01 4.937500000000000222e-02
2.431419999999999970e-01 4.863300000000000262e-02
2.315859999999999863e-01 4.780500000000000027e-02
2.223100000000000076e-01 4.706599999999999673e-02
2.112219999999999931e-01 4.609900000000000109e-02
2.022440000000000071e-01 4.525300000000000156e-02
1.915530000000000010e-01 4.419900000000000218e-02
1.808299999999999907e-01 4.311399999999999955e-02
1.726300000000000057e-01 4.227600000000000108e-02
1.623370000000000091e-01 4.121799999999999770e-02
1.544959999999999944e-01 4.040900000000000047e-02
1.446570000000000078e-01 3.938799999999999940e-02
1.353449999999999931e-01 3.841499999999999776e-02
1.278330000000000022e-01 3.762299999999999672e-02
1.190179999999999988e-01 3.668300000000000033e-02
1.102280000000000065e-01 3.572800000000000281e-02
1.036090000000000066e-01 3.499599999999999933e-02
9.534399999999999820e-02 3.405899999999999900e-02
8.915399999999999714e-02 3.333900000000000058e-02
8.143499999999999350e-02 3.241000000000000131e-02
7.423100000000000531e-02 3.150700000000000028e-02
6.853199999999999570e-02 3.075999999999999915e-02
6.189900000000000263e-02 2.984699999999999853e-02
5.666600000000000109e-02 2.908200000000000021e-02
5.061700000000000227e-02 2.813900000000000082e-02
4.475599999999999717e-02 2.714400000000000146e-02
4.041100000000000247e-02 2.634299999999999836e-02
3.516600000000000281e-02 2.527400000000000133e-02
3.032800000000000079e-02 2.416400000000000145e-02
2.669300000000000145e-02 2.321799999999999906e-02
2.247100000000000139e-02 2.196499999999999841e-02
1.935699999999999921e-02 2.088999999999999885e-02
1.576100000000000070e-02 1.944299999999999848e-02
1.257899999999999990e-02 1.788999999999999965e-02
1.022099999999999918e-02 1.651400000000000090e-02
7.697999999999999982e-03 1.472299999999999998e-02
5.866999999999999819e-03 1.313500000000000084e-02
4.000000000000000083e-03 1.110599999999999955e-02
2.413999999999999913e-03 8.838999999999999635e-03
1.495000000000000018e-03 7.086000000000000285e-03
6.030000000000000204e-04 4.664999999999999876e-03
1.279999999999999942e-04 2.292000000000000200e-03
-0.000000000000000000e+00 3.350000000000000113e-04
1.289999999999999914e-04 -1.605000000000000090e-03
6.040000000000000447e-04 -3.917999999999999608e-03
1.495000000000000018e-03 -6.230000000000000294e-03
2.410999999999999949e-03 -7.874000000000000790e-03
3.989000000000000358e-03 -9.955999999999999572e-03
5.845000000000000369e-03 -1.177399999999999974e-02
