1.000000000000000000e+00 -1.000000000000000082e-05
1.000000000000000000e+00 4.640000000000000027e-04
9.986150000000000304e-01 7.680000000000000195e-04
9.969519999999999493e-01 1.126000000000000048e-03
9.946540000000000381e-01 1.608000000000000054e-03
9.923549999999999871e-01 2.079000000000000119e-03
9.898639999999999661e-01 2.579000000000000129e-03
9.869879999999999765e-01 3.144999999999999792e-03
9.836770000000000236e-01 3.784000000000000037e-03
9.801809999999999690e-01 4.447000000000000432e-03
9.760760000000000547e-01 5.213999999999999885e-03
9.719710000000000294e-01 5.969999999999999613e-03
9.671419999999999462e-01 6.847999999999999921e-03
9.623819999999999597e-01 7.705000000000000043e-03
9.578870000000000440e-01 8.508999999999999203e-03
9.522699999999999498e-01 9.506999999999999826e-03
9.464190000000000103e-01 1.054399999999999955e-02
9.399690000000000545e-01 1.168600000000000021e-02
9.348929999999999740e-01 1.258500000000000070e-02
9.278170000000000028e-01 1.383999999999999987e-02
9.210129999999999706e-01 1.505100000000000014e-02
9.146349999999999758e-01 1.619200000000000153e-02
9.073329999999999451e-01 1.750399999999999873e-02
8.987960000000000393e-01 1.906499999999999861e-02
8.909920000000000062e-01 2.052500000000000158e-02
8.835450000000000248e-01 2.193300000000000111e-02
8.752760000000000540e-01 2.351400000000000018e-02
8.673659999999999703e-01 2.503999999999999976e-02
8.586460000000000203e-01 2.673800000000000135e-02
8.483349999999999502e-01 2.876300000000000037e-02
8.391659999999999675e-01 3.057400000000000048e-02
8.303239999999999510e-01 3.232000000000000151e-02
8.207370000000000498e-01 3.420000000000000123e-02
8.115090000000000359e-01 3.597600000000000103e-02
8.015200000000000102e-01 3.783700000000000258e-02
7.899629999999999708e-01 3.985899999999999860e-02
7.793280000000000207e-01 4.154800000000000160e-02
7.696020000000000083e-01 4.293099999999999694e-02
7.585960000000000480e-01 4.431600000000000122e-02
7.485779999999999657e-01 4.541499999999999704e-02
7.372220000000000439e-01 4.648800000000000154e-02
7.269440000000000346e-01 4.730999999999999789e-02
7.147639999999999549e-01 4.812899999999999817e-02
7.024939999999999518e-01 4.881599999999999828e-02
6.920490000000000252e-01 4.932199999999999779e-02
6.797309999999999741e-01 4.986899999999999666e-02
6.691099999999999826e-01 5.033300000000000274e-02
6.565250000000000252e-01 5.091400000000000092e-02
6.431099999999999595e-01 5.157899999999999985e-02
6.329329999999999679e-01 5.211099999999999760e-02
6.193670000000000009e-01 5.284400000000000208e-02
6.065199999999999481e-01 5.355700000000000044e-02
5.953340000000000298e-01 5.418300000000000199e-02
5.822899999999999743e-01 5.491200000000000248e-02
5.710690000000000488e-01 5.553000000000000297e-02
5.578619999999999690e-01 5.623999999999999833e-02
5.466360000000000108e-01 5.682399999999999951e-02
5.333020000000000538e-01 5.748199999999999837e-02
5.193489999999999496e-01 5.811700000000000199e-02
5.086730000000000418e-01 5.855500000000000288e-02
4.947630000000000083e-01 5.905400000000000232e-02
4.813160000000000216e-01 5.944300000000000278e-02
4.702009999999999801e-01 5.968799999999999800e-02
4.567519999999999913e-01 5.987699999999999967e-02
4.457220000000000071e-01 5.993600000000000316e-02
4.323159999999999781e-01 5.987800000000000067e-02
4.186920000000000086e-01 5.968600000000000294e-02
4.080619999999999803e-01 5.945000000000000284e-02
3.945810000000000151e-01 5.905599999999999739e-02
3.840459999999999985e-01 5.868000000000000299e-02
3.707289999999999752e-01 5.813000000000000111e-02
3.576920000000000099e-01 5.752299999999999774e-02
3.471910000000000274e-01 5.699300000000000199e-02
3.343470000000000053e-01 5.630399999999999988e-02
3.215120000000000200e-01 5.558199999999999946e-02
3.114029999999999854e-01 5.499199999999999922e-02
2.988179999999999725e-01 5.423499999999999849e-02
2.889129999999999754e-01 5.361899999999999999e-02
2.766089999999999938e-01 5.283199999999999702e-02
2.644980000000000109e-01 5.202799999999999786e-02
2.549379999999999979e-01 5.137100000000000000e-02
2.431419999999999970e-01 5.052899999999999753e-02
2.315859999999999863e-01 4.966600000000000181e-02
2.223100000000000076e-01 4.894199999999999939e-02
