1.000000000000000000e+00 -1.699999999999999987e-05
1.000000000000000000e+00 4.560000000000000251e-04
9.986150000000000304e-01 7.500000000000000156e-04
9.969519999999999493e-01 1.093999999999999920e-03
9.946540000000000381e-01 1.554999999999999959e-03
9.923549999999999871e-01 2.004999999999999838e-03
9.898639999999999661e-01 2.480000000000000000e-03
9.869879999999999765e-01 3.016000000000000018e-03
9.836770000000000236e-01 3.618999999999999821e-03
9.801809999999999690e-01 4.244000000000000376e-03
9.760760000000000547e-01 4.962000000000000265e-03
9.719710000000000294e-01 5.668000000000000295e-03
9.671419999999999462e-01 6.485999999999999578e-03
9.623819999999999597e-01 7.282000000000000278e-03
9.578870000000000440e-01 8.026000000000000148e-03
9.522699999999999498e-01 8.949000000000000357e-03
9.464190000000000103e-01 9.905000000000000610e-03
9.399690000000000545e-01 1.095600000000000046e-02
9.348929999999999740e-01 1.178200000000000081e-02
9.278170000000000028e-01 1.293399999999999932e-02
9.210129999999999706e-01 1.404500000000000019e-02
9.146349999999999758e-01 1.508999999999999925e-02
9.073329999999999451e-01 1.629200000000000093e-02
8.987960000000000393e-01 1.772299999999999917e-02
8.909920000000000062e-01 1.906400000000000108e-02
8.835450000000000248e-01 2.035899999999999863e-02
8.752760000000000540e-01 2.181400000000000006e-02
8.673659999999999703e-01 2.322300000000000059e-02
8.586460000000000203e-01 2.479599999999999860e-02
8.483349999999999502e-01 2.668099999999999986e-02
8.391659999999999675e-01 2.837800000000000045e-02
8.303239999999999510e-01 3.002499999999999961e-02
8.207370000000000498e-01 3.181699999999999806e-02
8.115090000000000359e-01 3.353199999999999931e-02
8.015200000000000102e-01 3.535800000000000054e-02
7.899629999999999708e-01 3.739300000000000263e-02
7.793280000000000207e-01 3.915400000000000130e-02
7.696020000000000083e-01 4.065499999999999670e-02
7.585960000000000480e-01 4.223099999999999771e-02
7.485779999999999657e-01 4.355500000000000344e-02
7.372220000000000439e-01 4.493699999999999778e-02
7.269440000000000346e-01 4.608299999999999896e-02
7.147639999999999549e-01 4.732700000000000101e-02
7.024939999999999518e-01 4.847499999999999726e-02
6.920490000000000252e-01 4.938499999999999834e-02
6.797309999999999741e-01 5.040499999999999842e-02
6.691099999999999826e-01 5.125699999999999701e-02
6.565250000000000252e-01 5.225799999999999890e-02
6.431099999999999595e-01 5.331400000000000028e-02
6.329329999999999679e-01 5.410500000000000032e-02
6.193670000000000009e-01 5.513500000000000345e-02
6.065199999999999481e-01 5.607899999999999691e-02
5.953340000000000298e-01 5.686700000000000088e-02
5.822899999999999743e-01 5.774200000000000166e-02
5.710690000000000488e-01 5.844900000000000095e-02
5.578619999999999690e-01 5.922100000000000281e-02
5.466360000000000108e-01 5.982200000000000017e-02
5.333020000000000538e-01 6.046900000000000192e-02
5.193489999999999496e-01 6.106500000000000122e-02
5.086730000000000418e-01 6.146299999999999680e-02
4.947630000000000083e-01 6.190799999999999775e-02
4.813160000000000216e-01 6.225499999999999784e-02
4.702009999999999801e-01 6.248200000000000282e-02
4.567519999999999913e-01 6.267799999999999760e-02
4.457220000000000071e-01 6.277800000000000047e-02
4.323159999999999781e-01 6.282100000000000184e-02
4.186920000000000086e-01 6.278200000000000447e-02
4.080619999999999803e-01 6.269500000000000073e-02
3.945810000000000151e-01 6.251400000000000012e-02
3.840459999999999985e-01 6.231899999999999940e-02
3.707289999999999752e-01 6.200599999999999862e-02
3.576920000000000099e-01 6.162700000000000122e-02
3.471910000000000274e-01 6.127099999999999907e-02
3.343470000000000053e-01 6.077300000000000063e-02
3.215120000000000200e-01 6.020699999999999663e-02
3.114029999999999854e-01 5.971599999999999825e-02
2.988179999999999725e-01 5.905300000000000132e-02
2.889129999999999754e-01 5.849200000000000232e-02
2.766089999999999938e-01 5.775199999999999778e-02
2.644980000000000109e-01 5.697599999999999887e-02
2.549379999999999979e-01 5.632999999999999813e-02
2.431419999999999970e-01 5.549300000000000066e-02
2.315859999999999863e-01 5.462700000000000194e-02
2.223100000000000076e-01 5.389800000000000146e-02
2.112219999999999931e-01 5.298699999999999938e-02
2.022440000000000071e-01 5.221300000000000247e-02
1.915530000000000010e-01 5.123899999999999982e-02
1.808299999999999907e-01 5.019499999999999656e-02
1.726300000000000057e-01 4.934499999999999997e-02
1.623370000000000091e-01 4.820599999999999885e-02
1.544959999999999944e-01 4.728000000000000258e-02
1.446570000000000078e-01 4.604099999999999859e-02
1.353449999999999931e-01 4.478499999999999842e-02
1.278330000000000022e-01 4.370999999999999885e-02
1.190179999999999988e-01 4.237199999999999994e-02
1.102280000000000065e-01 4.095200000000000229e-02
1.036090000000000066e-01 3.982200000000000323e-02
9.534399999999999820e-02 3.833199999999999802e-02
8.915399999999999714e-02 3.715500000000000053e-02
8.143499999999999350e-02 3.560499999999999776e-02
7.423100000000000531e-02 3.407299999999999912e-02
