1.000000000000000000e+00 1.000000000000000048e-04
1.000000000000000000e+00 5.150000000000000498e-04
9.986150000000000304e-01 9.560000000000000355e-04
9.969519999999999493e-01 1.477000000000000014e-03
9.946540000000000381e-01 2.178999999999999947e-03
9.923549999999999871e-01 2.864999999999999925e-03
9.898639999999999661e-01 3.592999999999999840e-03
9.869879999999999765e-01 4.414000000000000389e-03
9.836770000000000236e-01 5.336999999999999730e-03
9.801809999999999690e-01 6.289000000000000319e-03
9.760760000000000547e-01 7.378000000000000010e-03
9.719710000000000294e-01 8.441000000000000586e-03
9.671419999999999462e-01 9.657000000000000653e-03
9.623819999999999597e-01 1.082400000000000029e-02
9.578870000000000440e-01 1.189800000000000059e-02
9.522699999999999498e-01 1.320299999999999946e-02
9.464190000000000103e-01 1.452200000000000019e-02
9.399690000000000545e-01 1.592899999999999872e-02
9.348929999999999740e-01 1.700099999999999875e-02
9.278170000000000028e-01 1.844600000000000059e-02
9.210129999999999706e-01 1.977999999999999897e-02
9.146349999999999758e-01 2.097999999999999865e-02
9.073329999999999451e-01 2.229300000000000032e-02
8.987960000000000393e-01 2.375999999999999987e-02
8.909920000000000062e-01 2.503899999999999876e-02
8.835450000000000248e-01 2.619000000000000147e-02
8.752760000000000540e-01 2.738799999999999915e-02
8.673659999999999703e-01 2.845100000000000059e-02
8.586460000000000203e-01 2.952700000000000116e-02
8.483349999999999502e-01 3.067100000000000035e-02
8.391659999999999675e-01 3.157100000000000184e-02
8.303239999999999510e-01 3.233699999999999769e-02
8.207370000000000498e-01 3.305999999999999911e-02
8.115090000000000359e-01 3.365900000000000142e-02
8.015200000000000102e-01 3.421600000000000336e-02
7.899629999999999708e-01 3.477600000000000136e-02
7.793280000000000207e-01 3.525099999999999761e-02
7.696020000000000083e-01 3.566799999999999832e-02
7.585960000000000480e-01 3.612800000000000039e-02
7.485779999999999657e-01 3.654500000000000109e-02
7.372220000000000439e-01 3.702699999999999741e-02
7.269440000000000346e-01 3.748200000000000143e-02
7.147639999999999549e-01 3.806500000000000161e-02
7.024939999999999518e-01 3.871999999999999748e-02
6.920490000000000252e-01 3.934800000000000103e-02
6.797309999999999741e-01 4.019400000000000056e-02
6.691099999999999826e-01 4.102800000000000197e-02
6.565250000000000252e-01 4.215399999999999703e-02
6.431099999999999595e-01 4.349599999999999994e-02
6.329329999999999679e-01 4.458999999999999769e-02
6.193670000000000009e-01 4.611300000000000121e-02
6.065199999999999481e-01 4.759100000000000136e-02
5.953340000000000298e-01 4.887699999999999684e-02
5.822899999999999743e-01 5.034299999999999886e-02
5.710690000000000488e-01 5.154799999999999660e-02
5.578619999999999690e-01 5.286600000000000327e-02
5.466360000000000108e-01 5.387900000000000328e-02
5.333020000000000538e-01 5.494700000000000278e-02
5.193489999999999496e-01 5.591600000000000042e-02
5.086730000000000418e-01 5.655999999999999917e-02
4.947630000000000083e-01 5.727999999999999758e-02
4.813160000000000216e-01 5.785300000000000165e-02
4.702009999999999801e-01 5.824399999999999716e-02
4.567519999999999913e-01 5.862200000000000050e-02
4.457220000000000071e-01 5.886000000000000260e-02
4.323159999999999781e-01 5.906600000000000045e-02
4.186920000000000086e-01 5.918500000000000150e-02
4.080619999999999803e-01 5.921300000000000174e-02
3.945810000000000151e-01 5.916799999999999837e-02
3.840459999999999985e-01 5.906800000000000245e-02
3.707289999999999752e-01 5.885699999999999960e-02
3.576920000000000099e-01 5.855899999999999994e-02
3.471910000000000274e-01 5.825000000000000316e-02
3.343470000000000053e-01 5.778799999999999909e-02
3.215120000000000200e-01 5.723199999999999815e-02
3.114029999999999854e-01 5.672800000000000065e-02
2.988179999999999725e-01 5.602700000000000041e-02
2.889129999999999754e-01 5.541999999999999704e-02
2.766089999999999938e-01 5.460299999999999876e-02
2.644980000000000109e-01 5.373499999999999804e-02
2.549379999999999979e-01 5.300799999999999956e-02
2.431419999999999970e-01 5.206299999999999817e-02
2.315859999999999863e-01 5.108800000000000147e-02
2.223100000000000076e-01 5.027199999999999724e-02
2.112219999999999931e-01 4.925800000000000317e-02
2.022440000000000071e-01 4.841000000000000164e-02
1.915530000000000010e-01 4.737299999999999844e-02
1.808299999999999907e-01 4.630399999999999794e-02
1.726300000000000057e-01 4.546900000000000247e-02
1.623370000000000091e-01 4.439200000000000090e-02
1.544959999999999944e-01 4.354999999999999843e-02
1.446570000000000078e-01 4.246099999999999874e-02
1.353449999999999931e-01 4.139500000000000124e-02
1.278330000000000022e-01 4.050700000000000134e-02
1.190179999999999988e-01 3.942999999999999977e-02
1.102280000000000065e-01 3.831299999999999983e-02
1.036090000000000066e-01 3.744100000000000206e-02
9.534399999999999820e-02 3.631100000000000300e-02
8.915399999999999714e-02 3.543099999999999722e-02
8.143499999999999350e-02 3.428699999999999803e-02
7.423100000000000531e-02 3.316600000000000104e-02
6.853199999999999570e-02 3.223499999999999976e-02
6.189900000000000263e-02 3.109699999999999964e-02
5.666600000000000109e-02 3.014599999999999919e-02
5.061700000000000227e-02 2.897999999999999882e-02
4.475599999999999717e-02 2.776100000000000095e-02
4.041100000000000247e-02 2.679099999999999884e-02
3.516600000000000281e-02 2.551600000000000049e-02
3.032800000000000079e-02 2.421600000000000141e-02
2.669300000000000145e-02 2.313000000000000125e-02
2.247100000000000139e-02 2.171999999999999972e-02
1.935699999999999921e-02 2.053800000000000070e-02
1.576100000000000070e-02 1.897899999999999934e-02
1.257899999999999990e-02 1.734499999999999931e-02
1.022099999999999918e-02 1.592500000000000165e-02
7.697999999999999982e-03 1.411100000000000028e-02
5.866999999999999819e-03 1.252799999999999921e-02
4.000000000000000083e-03 1.053499999999999923e-02
2.413999999999999913e-03 8.340999999999999456e-03
1.495000000000000018e-03 6.661000000000000254e-03
6.030000000000000204e-04 4.362000000000000426e-03
1.279999999999999942e-04 2.125999999999999852e-03
-0.000000000000000000e+00 2.930000000000000204e-04
1.289999999999999914e-04 -1.516999999999999902e-03
6.040000000000000447e-04 -3.670000000000000085e-03
1.495000000000000018e-03 -5.818000000000000255e-03
2.410999999999999949e-03 -7.343999999999999834e-03
3.989000000000000358e-03 -9.277999999999999789e-03
5.845000000000000369e-03 -1.097099999999999985e-02
7.662000000000000408e-03 -1.226600000000000086e-02
1.016700000000000069e-02 -1.368899999999999978e-02
1.250700000000000076e-02 -1.475100000000000022e-02
1.566400000000000084e-02 -1.590700000000000100e-02
1.923199999999999910e-02 -1.693700000000000067e-02
2.232500000000000109e-02 -1.766200000000000062e-02
2.652099999999999944e-02 -1.845700000000000118e-02
3.110900000000000123e-02 -1.915000000000000036e-02
3.495299999999999796e-02 -1.962200000000000055e-02
4.018000000000000044e-02 -2.015399999999999830e-02
4.451299999999999701e-02 -2.051899999999999905e-02
5.036299999999999805e-02 -2.093899999999999928e-02
5.640400000000000275e-02 -2.130800000000000055e-02
6.163099999999999828e-02 -2.159600000000000061e-02
6.826100000000000223e-02 -2.193399999999999864e-02
7.541399999999999493e-02 -2.228799999999999878e-02
8.115899999999999503e-02 -2.257299999999999932e-02
8.887799999999999867e-02 -2.297400000000000136e-02
9.506799999999999973e-02 -2.331599999999999992e-02
1.033319999999999933e-01 -2.381499999999999936e-02
1.116309999999999941e-01 -2.436999999999999930e-02
1.187420000000000003e-01 -2.489699999999999899e-02
1.275580000000000047e-01 -2.562100000000000141e-02
1.350699999999999956e-01 -2.630400000000000099e-02
1.443820000000000103e-01 -2.723700000000000079e-02
1.542209999999999970e-01 -2.832900000000000001e-02
