1.000000000000000000e+00 1.200000000000000030e-05
1.000000000000000000e+00 4.580000000000000195e-04
9.986150000000000304e-01 7.919999999999999523e-04
9.969519999999999493e-01 1.188000000000000037e-03
9.946540000000000381e-01 1.727000000000000019e-03
9.923549999999999871e-01 2.260999999999999989e-03
9.898639999999999661e-01 2.831000000000000183e-03
9.869879999999999765e-01 3.481000000000000153e-03
9.836770000000000236e-01 4.220999999999999926e-03
9.801809999999999690e-01 4.990999999999999777e-03
9.760760000000000547e-01 5.883000000000000208e-03
9.719710000000000294e-01 6.760999999999999649e-03
9.671419999999999462e-01 7.777000000000000059e-03
9.623819999999999597e-01 8.762000000000000691e-03
9.578870000000000440e-01 9.678000000000000838e-03
9.522699999999999498e-01 1.080200000000000084e-02
9.464190000000000103e-01 1.195200000000000082e-02
9.399690000000000545e-01 1.319500000000000013e-02
9.348929999999999740e-01 1.415600000000000018e-02
9.278170000000000028e-01 1.546900000000000011e-02
9.210129999999999706e-01 1.670500000000000110e-02
9.146349999999999758e-01 1.783900000000000069e-02
9.073329999999999451e-01 1.910900000000000098e-02
8.987960000000000393e-01 2.057300000000000101e-02
8.909920000000000062e-01 2.189999999999999933e-02
8.835450000000000248e-01 2.314300000000000038e-02
8.752760000000000540e-01 2.449700000000000141e-02
8.673659999999999703e-01 2.576600000000000071e-02
8.586460000000000203e-01 2.714199999999999946e-02
8.483349999999999502e-01 2.874200000000000019e-02
8.391659999999999675e-01 3.015100000000000072e-02
8.303239999999999510e-01 3.150399999999999728e-02
8.207370000000000498e-01 3.297900000000000137e-02
8.115090000000000359e-01 3.441899999999999821e-02
8.015200000000000102e-01 3.602199999999999847e-02
7.899629999999999708e-01 3.796100000000000169e-02
7.793280000000000207e-01 3.985799999999999760e-02
7.696020000000000083e-01 4.168600000000000083e-02
7.585960000000000480e-01 4.384799999999999809e-02
7.485779999999999657e-01 4.588199999999999917e-02
7.372220000000000439e-01 4.823199999999999710e-02
7.269440000000000346e-01 5.036600000000000105e-02
7.147639999999999549e-01 5.285100000000000214e-02
7.024939999999999518e-01 5.523900000000000338e-02
6.920490000000000252e-01 5.711999999999999716e-02
6.797309999999999741e-01 5.908399999999999763e-02
6.691099999999999826e-01 6.049299999999999816e-02
6.565250000000000252e-01 6.175599999999999840e-02
6.431099999999999595e-01 6.265800000000000536e-02
6.329329999999999679e-01 6.309099999999999431e-02
6.193670000000000009e-01 6.340200000000000002e-02
6.065199999999999481e-01 6.349299999999999389e-02
5.953340000000000298e-01 6.346999999999999864e-02
5.822899999999999743e-01 6.339799999999999602e-02
