1.000000000000000000e+00 -1.800000000000000046e-05
1.000000000000000000e+00 4.550000000000000008e-04
9.986150000000000304e-01 7.479999999999999670e-04
9.969519999999999493e-01 1.090000000000000040e-03
9.946540000000000381e-01 1.549999999999999946e-03
9.923549999999999871e-01 1.998000000000000210e-03
9.898639999999999661e-01 2.469999999999999973e-03
9.869879999999999765e-01 3.003000000000000027e-03
9.836770000000000236e-01 3.603999999999999999e-03
9.801809999999999690e-01 4.224999999999999589e-03
9.760760000000000547e-01 4.938999999999999814e-03
9.719710000000000294e-01 5.641000000000000181e-03
9.671419999999999462e-01 6.453999999999999668e-03
9.623819999999999597e-01 7.245999999999999837e-03
9.578870000000000440e-01 7.986000000000000043e-03
9.522699999999999498e-01 8.902999999999999456e-03
9.464190000000000103e-01 9.854999999999999177e-03
9.399690000000000545e-01 1.089999999999999997e-02
9.348929999999999740e-01 1.172199999999999978e-02
9.278170000000000028e-01 1.286900000000000023e-02
9.210129999999999706e-01 1.397499999999999958e-02
9.146349999999999758e-01 1.501700000000000083e-02
9.073329999999999451e-01 1.621399999999999925e-02
8.987960000000000393e-01 1.764100000000000043e-02
8.909920000000000062e-01 1.897799999999999834e-02
8.835450000000000248e-01 2.026899999999999882e-02
8.752760000000000540e-01 2.172200000000000172e-02
8.673659999999999703e-01 2.312799999999999925e-02
8.586460000000000203e-01 2.469800000000000120e-02
8.483349999999999502e-01 2.657999999999999946e-02
8.391659999999999675e-01 2.827400000000000052e-02
8.303239999999999510e-01 2.991800000000000015e-02
8.207370000000000498e-01 3.170599999999999807e-02
8.115090000000000359e-01 3.341600000000000126e-02
8.015200000000000102e-01 3.523400000000000143e-02
7.899629999999999708e-01 3.725799999999999945e-02
7.793280000000000207e-01 3.900300000000000294e-02
7.696020000000000083e-01 4.048500000000000015e-02
7.585960000000000480e-01 4.203500000000000292e-02
7.485779999999999657e-01 4.333000000000000046e-02
7.372220000000000439e-01 4.467100000000000237e-02
7.269440000000000346e-01 4.577300000000000119e-02
7.147639999999999549e-01 4.695599999999999774e-02
7.024939999999999518e-01 4.803099999999999731e-02
6.920490000000000252e-01 4.887199999999999878e-02
6.797309999999999741e-01 4.979900000000000299e-02
6.691099999999999826e-01 5.056200000000000278e-02
6.565250000000000252e-01 5.144800000000000068e-02
6.431099999999999595e-01 5.237599999999999895e-02
6.329329999999999679e-01 5.306899999999999812e-02
6.193670000000000009e-01 5.397400000000000114e-02
6.065199999999999481e-01 5.481099999999999861e-02
5.953340000000000298e-01 5.551899999999999891e-02
5.822899999999999743e-01 5.632100000000000301e-02
5.710690000000000488e-01 5.698799999999999699e-02
5.578619999999999690e-01 5.774499999999999772e-02
5.466360000000000108e-01 5.836500000000000021e-02
