1.000000000000000000e+00 -1.200000000000000030e-05
1.000000000000000000e+00 4.609999999999999840e-04
9.986150000000000304e-01 7.600000000000000418e-04
9.969519999999999493e-01 1.111000000000000008e-03
9.946540000000000381e-01 1.580000000000000024e-03
9.923549999999999871e-01 2.036000000000000049e-03
9.898639999999999661e-01 2.517999999999999839e-03
9.869879999999999765e-01 3.059999999999999786e-03
9.836770000000000236e-01 3.668999999999999952e-03
9.801809999999999690e-01 4.298999999999999870e-03
9.760760000000000547e-01 5.022999999999999687e-03
9.719710000000000294e-01 5.733000000000000249e-03
9.671419999999999462e-01 6.556000000000000195e-03
9.623819999999999597e-01 7.355999999999999692e-03
9.578870000000000440e-01 8.103000000000000827e-03
9.522699999999999498e-01 9.029000000000000567e-03
9.464190000000000103e-01 9.988999999999999616e-03
9.399690000000000545e-01 1.104499999999999926e-02
9.348929999999999740e-01 1.187500000000000014e-02
9.278170000000000028e-01 1.303299999999999945e-02
9.210129999999999706e-01 1.414999999999999938e-02
9.146349999999999758e-01 1.520200000000000023e-02
9.073329999999999451e-01 1.641199999999999951e-02
8.987960000000000393e-01 1.785399999999999834e-02
8.909920000000000062e-01 1.920600000000000085e-02
8.835450000000000248e-01 2.051299999999999998e-02
8.752760000000000540e-01 2.198400000000000007e-02
8.673659999999999703e-01 2.340899999999999925e-02
8.586460000000000203e-01 2.500199999999999992e-02
8.483349999999999502e-01 2.691299999999999942e-02
8.391659999999999675e-01 2.863500000000000073e-02
8.303239999999999510e-01 3.031000000000000014e-02
8.207370000000000498e-01 3.213300000000000184e-02
8.115090000000000359e-01 3.388000000000000039e-02
8.015200000000000102e-01 3.574200000000000293e-02
7.899629999999999708e-01 3.781999999999999945e-02
7.793280000000000207e-01 3.961900000000000144e-02
7.696020000000000083e-01 4.115300000000000208e-02
7.585960000000000480e-01 4.276300000000000240e-02
7.485779999999999657e-01 4.411500000000000143e-02
7.372220000000000439e-01 4.552099999999999896e-02
7.269440000000000346e-01 4.668300000000000227e-02
7.147639999999999549e-01 4.793599999999999944e-02
7.024939999999999518e-01 4.907899999999999763e-02
6.920490000000000252e-01 4.997499999999999859e-02
6.797309999999999741e-01 5.096200000000000035e-02
6.691099999999999826e-01 5.177099999999999758e-02
6.565250000000000252e-01 5.270299999999999985e-02
6.431099999999999595e-01 5.366900000000000143e-02
6.329329999999999679e-01 5.438500000000000278e-02
6.193670000000000009e-01 5.530899999999999705e-02
6.065199999999999481e-01 5.615400000000000252e-02
5.953340000000000298e-01 5.686200000000000282e-02
5.822899999999999743e-01 5.765499999999999792e-02
5.710690000000000488e-01 5.830699999999999772e-02
5.578619999999999690e-01 5.903800000000000020e-02
5.466360000000000108e-01 5.963000000000000245e-02
5.333020000000000538e-01 6.029099999999999737e-02
5.193489999999999496e-01 6.093200000000000005e-02
5.086730000000000418e-01 6.138099999999999806e-02
4.947630000000000083e-01 6.190899999999999875e-02
4.813160000000000216e-01 6.235099999999999670e-02
4.702009999999999801e-01 6.266299999999999648e-02
4.567519999999999913e-01 6.296899999999999720e-02
4.457220000000000071e-01 6.315900000000000680e-02
4.323159999999999781e-01 6.331000000000000516e-02
4.186920000000000086e-01 6.337500000000000078e-02
4.080619999999999803e-01 6.336100000000000065e-02
3.945810000000000151e-01 6.326199999999999879e-02
3.840459999999999985e-01 6.311899999999999455e-02
3.707289999999999752e-01 6.285300000000000609e-02
3.576920000000000099e-01 6.249899999999999900e-02
3.471910000000000274e-01 6.214299999999999685e-02
3.343470000000000053e-01 6.162100000000000216e-02
