1.000000000000000000e+00 -1.200000000000000030e-05
1.000000000000000000e+00 4.609999999999999840e-04
9.986150000000000304e-01 7.619999999999999820e-04
9.969519999999999493e-01 1.113999999999999973e-03
9.946540000000000381e-01 1.585999999999999953e-03
9.923549999999999871e-01 2.043000000000000111e-03
9.898639999999999661e-01 2.524999999999999901e-03
9.869879999999999765e-01 3.066000000000000149e-03
9.836770000000000236e-01 3.668999999999999952e-03
9.801809999999999690e-01 4.289000000000000278e-03
9.760760000000000547e-01 4.993000000000000042e-03
9.719710000000000294e-01 5.675000000000000357e-03
9.671419999999999462e-01 6.453000000000000402e-03
9.623819999999999597e-01 7.196000000000000139e-03
9.578870000000000440e-01 7.877000000000000321e-03
9.522699999999999498e-01 8.703000000000000666e-03
9.464190000000000103e-01 9.535999999999999338e-03
9.399690000000000545e-01 1.042500000000000024e-02
9.348929999999999740e-01 1.110500000000000029e-02
9.278170000000000028e-01 1.202399999999999997e-02
9.210129999999999706e-01 1.287899999999999982e-02
9.146349999999999758e-01 1.365700000000000074e-02
9.073329999999999451e-01 1.451900000000000066e-02
8.987960000000000393e-01 1.550799999999999922e-02
8.909920000000000062e-01 1.640499999999999944e-02
8.835450000000000248e-01 1.724200000000000038e-02
8.752760000000000540e-01 1.815500000000000100e-02
8.673659999999999703e-01 1.901500000000000065e-02
8.586460000000000203e-01 1.995699999999999905e-02
8.483349999999999502e-01 2.107699999999999851e-02
8.391659999999999675e-01 2.209500000000000006e-02
8.303239999999999510e-01 2.311200000000000060e-02
8.207370000000000498e-01 2.427999999999999950e-02
8.115090000000000359e-01 2.549099999999999977e-02
8.015200000000000102e-01 2.693600000000000161e-02
7.899629999999999708e-01 2.883499999999999952e-02
7.793280000000000207e-01 3.084900000000000142e-02
7.696020000000000083e-01 3.291800000000000281e-02
7.585960000000000480e-01 3.549599999999999977e-02
7.485779999999999657e-01 3.803200000000000330e-02
7.372220000000000439e-01 4.107800000000000340e-02
7.269440000000000346e-01 4.393600000000000283e-02
7.147639999999999549e-01 4.736499999999999738e-02
7.024939999999999518e-01 5.075099999999999750e-02
6.920490000000000252e-01 5.347799999999999776e-02
6.797309999999999741e-01 5.638100000000000056e-02
6.691099999999999826e-01 5.850099999999999745e-02
6.565250000000000252e-01 6.043500000000000261e-02
6.431099999999999595e-01 6.184100000000000014e-02
6.329329999999999679e-01 6.251800000000000412e-02
6.193670000000000009e-01 6.298099999999999532e-02
6.065199999999999481e-01 6.304899999999999394e-02
5.953340000000000298e-01 6.288599999999999746e-02
5.822899999999999743e-01 6.252199999999999425e-02
5.710690000000000488e-01 6.212899999999999673e-02
5.578619999999999690e-01 6.166399999999999659e-02
5.466360000000000108e-01 6.133199999999999763e-02
5.333020000000000538e-01 6.101000000000000173e-02
5.193489999999999496e-01 6.070699999999999708e-02
5.086730000000000418e-01 6.046499999999999792e-02
4.947630000000000083e-01 6.008899999999999658e-02
4.813160000000000216e-01 5.961299999999999932e-02
4.702009999999999801e-01 5.910100000000000076e-02
4.567519999999999913e-01 5.829600000000000060e-02
4.457220000000000071e-01 5.745200000000000307e-02
4.323159999999999781e-01 5.618100000000000177e-02
4.186920000000000086e-01 5.468499999999999750e-02
4.080619999999999803e-01 5.344100000000000239e-02
3.945810000000000151e-01 5.185200000000000226e-02
3.840459999999999985e-01 5.065900000000000264e-02
3.707289999999999752e-01 4.929000000000000048e-02
3.576920000000000099e-01 4.818499999999999867e-02
3.471910000000000274e-01 4.752100000000000074e-02
3.343470000000000053e-01 4.705299999999999760e-02
