1.000000000000000000e+00 3.600000000000000091e-05
1.000000000000000000e+00 5.119999999999999768e-04
9.986150000000000304e-01 8.859999999999999603e-04
9.969519999999999493e-01 1.332000000000000068e-03
9.946540000000000381e-01 1.940000000000000101e-03
9.923549999999999871e-01 2.543000000000000121e-03
9.898639999999999661e-01 3.190000000000000127e-03
9.869879999999999765e-01 3.930999999999999599e-03
9.836770000000000236e-01 4.776999999999999996e-03
9.801809999999999690e-01 5.662999999999999631e-03
9.760760000000000547e-01 6.692000000000000032e-03
9.719710000000000294e-01 7.712000000000000105e-03
9.671419999999999462e-01 8.899000000000000660e-03
9.623819999999999597e-01 1.005699999999999997e-02
9.578870000000000440e-01 1.113899999999999960e-02
9.522699999999999498e-01 1.247799999999999951e-02
9.464190000000000103e-01 1.385600000000000026e-02
9.399690000000000545e-01 1.535800000000000012e-02
9.348929999999999740e-01 1.652500000000000149e-02
9.278170000000000028e-01 1.813199999999999881e-02
9.210129999999999706e-01 1.965400000000000133e-02
9.146349999999999758e-01 2.105900000000000133e-02
9.073329999999999451e-01 2.263799999999999840e-02
8.987960000000000393e-01 2.446299999999999863e-02
8.909920000000000062e-01 2.611600000000000033e-02
8.835450000000000248e-01 2.765899999999999956e-02
8.752760000000000540e-01 2.932699999999999890e-02
8.673659999999999703e-01 3.087200000000000014e-02
8.586460000000000203e-01 3.250900000000000317e-02
8.483349999999999502e-01 3.434399999999999953e-02
8.391659999999999675e-01 3.586899999999999811e-02
8.303239999999999510e-01 3.722600000000000214e-02
8.207370000000000498e-01 3.855200000000000293e-02
8.115090000000000359e-01 3.965699999999999781e-02
8.015200000000000102e-01 4.063599999999999851e-02
7.899629999999999708e-01 4.143700000000000161e-02
7.793280000000000207e-01 4.182400000000000007e-02
7.696020000000000083e-01 4.187599999999999656e-02
7.585960000000000480e-01 4.160500000000000309e-02
7.485779999999999657e-01 4.107299999999999840e-02
7.372220000000000439e-01 4.017899999999999944e-02
7.269440000000000346e-01 3.913900000000000018e-02
7.147639999999999549e-01 3.769100000000000228e-02
7.024939999999999518e-01 3.608399999999999802e-02
6.920490000000000252e-01 3.468099999999999655e-02
6.797309999999999741e-01 3.309100000000000236e-02
