1.000000000000000000e+00 8.500000000000000611e-05
1.000000000000000000e+00 4.459999999999999989e-04
9.986150000000000304e-01 8.580000000000000387e-04
9.969519999999999493e-01 1.345999999999999974e-03
9.946540000000000381e-01 2.008999999999999935e-03
9.923549999999999871e-01 2.660000000000000038e-03
9.898639999999999661e-01 3.354000000000000210e-03
9.869879999999999765e-01 4.140999999999999716e-03
9.836770000000000236e-01 5.032000000000000015e-03
9.801809999999999690e-01 5.955000000000000224e-03
9.760760000000000547e-01 7.017999999999999933e-03
9.719710000000000294e-01 8.059999999999999457e-03
9.671419999999999462e-01 9.258999999999999869e-03
9.623819999999999597e-01 1.041599999999999991e-02
9.578870000000000440e-01 1.148500000000000042e-02
9.522699999999999498e-01 1.278999999999999929e-02
9.464190000000000103e-01 1.411600000000000008e-02
9.399690000000000545e-01 1.553700000000000046e-02
9.348929999999999740e-01 1.662599999999999842e-02
9.278170000000000028e-01 1.810000000000000150e-02
9.210129999999999706e-01 1.946799999999999919e-02
9.146349999999999758e-01 2.070699999999999971e-02
9.073329999999999451e-01 2.206999999999999934e-02
8.987960000000000393e-01 2.360200000000000145e-02
8.909920000000000062e-01 2.494899999999999896e-02
8.835450000000000248e-01 2.617200000000000082e-02
8.752760000000000540e-01 2.745600000000000124e-02
8.673659999999999703e-01 2.860700000000000048e-02
8.586460000000000203e-01 2.978899999999999951e-02
8.483349999999999502e-01 3.106400000000000133e-02
8.391659999999999675e-01 3.208699999999999747e-02
8.303239999999999510e-01 3.297499999999999737e-02
8.207370000000000498e-01 3.382999999999999896e-02
8.115090000000000359e-01 3.455400000000000138e-02
8.015200000000000102e-01 3.523799999999999849e-02
7.899629999999999708e-01 3.592599999999999960e-02
7.793280000000000207e-01 3.649199999999999666e-02
7.696020000000000083e-01 3.696499999999999786e-02
7.585960000000000480e-01 3.745799999999999824e-02
7.485779999999999657e-01 3.787499999999999895e-02
7.372220000000000439e-01 3.832300000000000290e-02
7.269440000000000346e-01 3.871900000000000341e-02
7.147639999999999549e-01 3.919500000000000067e-02
7.024939999999999518e-01 3.970599999999999824e-02
6.920490000000000252e-01 4.018800000000000150e-02
6.797309999999999741e-01 4.083500000000000324e-02
6.691099999999999826e-01 4.148199999999999804e-02
6.565250000000000252e-01 4.237300000000000094e-02
6.431099999999999595e-01 4.345799999999999663e-02
6.329329999999999679e-01 4.435900000000000259e-02
6.193670000000000009e-01 4.563799999999999801e-02
6.065199999999999481e-01 4.690899999999999931e-02
5.953340000000000298e-01 4.803899999999999837e-02
5.822899999999999743e-01 4.936499999999999916e-02
5.710690000000000488e-01 5.048899999999999916e-02
5.578619999999999690e-01 5.177199999999999858e-02
5.466360000000000108e-01 5.281099999999999683e-02
5.333020000000000538e-01 5.396900000000000308e-02
5.193489999999999496e-01 5.508400000000000102e-02
5.086730000000000418e-01 5.586200000000000193e-02
4.947630000000000083e-01 5.677399999999999808e-02
4.813160000000000216e-01 5.753300000000000081e-02
4.702009999999999801e-01 5.806499999999999856e-02
4.567519999999999913e-01 5.858399999999999719e-02
4.457220000000000071e-01 5.890299999999999703e-02
4.323159999999999781e-01 5.915399999999999825e-02
4.186920000000000086e-01 5.926599999999999924e-02
4.080619999999999803e-01 5.926100000000000118e-02
3.945810000000000151e-01 5.914799999999999919e-02
3.840459999999999985e-01 5.898199999999999971e-02
3.707289999999999752e-01 5.868400000000000005e-02
3.576920000000000099e-01 5.830400000000000166e-02
3.471910000000000274e-01 5.793899999999999745e-02
3.343470000000000053e-01 5.742699999999999888e-02
3.215120000000000200e-01 5.684700000000000170e-02
3.114029999999999854e-01 5.634200000000000319e-02
2.988179999999999725e-01 5.565400000000000208e-02
2.889129999999999754e-01 5.506599999999999689e-02
2.766089999999999938e-01 5.428100000000000286e-02
2.644980000000000109e-01 5.344999999999999751e-02
2.549379999999999979e-01 5.275400000000000228e-02
2.431419999999999970e-01 5.185000000000000026e-02
2.315859999999999863e-01 5.091600000000000292e-02
2.223100000000000076e-01 5.013299999999999701e-02
2.112219999999999931e-01 4.916100000000000331e-02
2.022440000000000071e-01 4.834700000000000109e-02
1.915530000000000010e-01 4.735500000000000126e-02
1.808299999999999907e-01 4.633799999999999725e-02
1.726300000000000057e-01 4.554600000000000315e-02
1.623370000000000091e-01 4.453000000000000014e-02
1.544959999999999944e-01 4.373599999999999710e-02
1.446570000000000078e-01 4.271199999999999997e-02
1.353449999999999931e-01 4.170900000000000302e-02
1.278330000000000022e-01 4.087099999999999761e-02
1.190179999999999988e-01 3.985199999999999854e-02
1.102280000000000065e-01 3.879300000000000109e-02
1.036090000000000066e-01 3.796399999999999775e-02
9.534399999999999820e-02 3.688400000000000012e-02
8.915399999999999714e-02 3.604000000000000259e-02
8.143499999999999350e-02 3.493700000000000278e-02
7.423100000000000531e-02 3.385300000000000115e-02
6.853199999999999570e-02 3.294899999999999912e-02
6.189900000000000263e-02 3.183799999999999825e-02
5.666600000000000109e-02 3.090599999999999944e-02
5.061700000000000227e-02 2.975900000000000073e-02
4.475599999999999717e-02 2.855500000000000052e-02
4.041100000000000247e-02 2.759199999999999847e-02
3.516600000000000281e-02 2.632100000000000065e-02
3.032800000000000079e-02 2.501899999999999957e-02
2.669300000000000145e-02 2.392599999999999935e-02
2.247100000000000139e-02 2.250200000000000117e-02
1.935699999999999921e-02 2.130200000000000149e-02
1.576100000000000070e-02 1.971399999999999889e-02
1.257899999999999990e-02 1.804199999999999901e-02
1.022099999999999918e-02 1.658300000000000052e-02
7.697999999999999982e-03 1.471500000000000065e-02
5.866999999999999819e-03 1.307900000000000035e-02
4.000000000000000083e-03 1.101399999999999949e-02
2.413999999999999913e-03 8.734000000000000444e-03
1.495000000000000018e-03 6.984999999999999890e-03
6.030000000000000204e-04 4.585999999999999799e-03
1.279999999999999942e-04 2.249000000000000131e-03
-0.000000000000000000e+00 3.299999999999999982e-04
1.289999999999999914e-04 -1.569000000000000082e-03
6.040000000000000447e-04 -3.831999999999999903e-03
1.495000000000000018e-03 -6.093000000000000325e-03
2.410999999999999949e-03 -7.702999999999999778e-03
3.989000000000000358e-03 -9.749999999999999986e-03
5.845000000000000369e-03 -1.154799999999999924e-02
7.662000000000000408e-03 -1.292899999999999952e-02
1.016700000000000069e-02 -1.445600000000000010e-02
1.250700000000000076e-02 -1.560300000000000055e-02
1.566400000000000084e-02 -1.686400000000000052e-02
1.923199999999999910e-02 -1.800300000000000164e-02
2.232500000000000109e-02 -1.881800000000000139e-02
2.652099999999999944e-02 -1.973099999999999854e-02
3.110900000000000123e-02 -2.055299999999999835e-02
3.495299999999999796e-02 -2.113200000000000148e-02
4.018000000000000044e-02 -2.181400000000000006e-02
4.451299999999999701e-02 -2.230499999999999844e-02
5.036299999999999805e-02 -2.290299999999999975e-02
5.640400000000000275e-02 -2.346399999999999875e-02
6.163099999999999828e-02 -2.392700000000000035e-02
6.826100000000000223e-02 -2.449799999999999894e-02
7.541399999999999493e-02 -2.511800000000000144e-02
8.115899999999999503e-02 -2.562800000000000147e-02
8.887799999999999867e-02 -2.634699999999999889e-02
9.506799999999999973e-02 -2.695699999999999832e-02
1.033319999999999933e-01 -2.783000000000000057e-02
1.116309999999999941e-01 -2.878000000000000003e-02
1.187420000000000003e-01 -2.965699999999999933e-02
