1.000000000000000000e+00 5.000000000000000409e-06
1.000000000000000000e+00 4.780000000000000178e-04
9.986150000000000304e-01 8.019999999999999785e-04
9.969519999999999493e-01 1.183999999999999940e-03
9.946540000000000381e-01 1.696999999999999941e-03
9.923549999999999871e-01 2.199000000000000000e-03
9.898639999999999661e-01 2.730999999999999921e-03
9.869879999999999765e-01 3.331999999999999892e-03
9.836770000000000236e-01 4.011999999999999941e-03
9.801809999999999690e-01 4.715999999999999706e-03
9.760760000000000547e-01 5.527999999999999928e-03
9.719710000000000294e-01 6.327000000000000159e-03
9.671419999999999462e-01 7.254000000000000031e-03
9.623819999999999597e-01 8.156000000000000055e-03
9.578870000000000440e-01 8.998000000000000789e-03
9.522699999999999498e-01 1.004200000000000058e-02
9.464190000000000103e-01 1.112199999999999994e-02
9.399690000000000545e-01 1.230700000000000023e-02
9.348929999999999740e-01 1.323500000000000024e-02
9.278170000000000028e-01 1.452699999999999998e-02
9.210129999999999706e-01 1.576699999999999977e-02
9.146349999999999758e-01 1.693000000000000060e-02
9.073329999999999451e-01 1.826200000000000045e-02
8.987960000000000393e-01 1.983800000000000147e-02
8.909920000000000062e-01 2.130500000000000102e-02
8.835450000000000248e-01 2.271600000000000008e-02
8.752760000000000540e-01 2.429299999999999862e-02
8.673659999999999703e-01 2.581299999999999914e-02
8.586460000000000203e-01 2.750100000000000114e-02
8.483349999999999502e-01 2.951499999999999957e-02
8.391659999999999675e-01 3.132000000000000062e-02
8.303239999999999510e-01 3.307000000000000217e-02
8.207370000000000498e-01 3.497200000000000308e-02
8.115090000000000359e-01 3.679500000000000132e-02
8.015200000000000102e-01 3.874699999999999672e-02
7.899629999999999708e-01 4.094699999999999729e-02
7.793280000000000207e-01 4.288499999999999951e-02
7.696020000000000083e-01 4.456899999999999751e-02
7.585960000000000480e-01 4.636500000000000343e-02
7.485779999999999657e-01 4.789199999999999707e-02
7.372220000000000439e-01 4.948799999999999727e-02
7.269440000000000346e-01 5.080099999999999894e-02
7.147639999999999549e-01 5.218300000000000022e-02
7.024939999999999518e-01 5.337399999999999783e-02
6.920490000000000252e-01 5.422199999999999936e-02
6.797309999999999741e-01 5.501899999999999846e-02
6.691099999999999826e-01 5.552499999999999797e-02
6.565250000000000252e-01 5.591100000000000236e-02
6.431099999999999595e-01 5.610500000000000209e-02
6.329329999999999679e-01 5.613800000000000040e-02
6.193670000000000009e-01 5.607299999999999784e-02
6.065199999999999481e-01 5.594500000000000167e-02
5.953340000000000298e-01 5.581799999999999956e-02
5.822899999999999743e-01 5.569799999999999751e-02
5.710690000000000488e-01 5.565599999999999714e-02
5.578619999999999690e-01 5.572599999999999776e-02
5.466360000000000108e-01 5.592400000000000149e-02
5.333020000000000538e-01 5.630999999999999894e-02
5.193489999999999496e-01 5.684899999999999676e-02
5.086730000000000418e-01 5.732299999999999895e-02
4.947630000000000083e-01 5.798299999999999982e-02
4.813160000000000216e-01 5.862300000000000150e-02
4.702009999999999801e-01 5.912400000000000294e-02
4.567519999999999913e-01 5.965600000000000069e-02
4.457220000000000071e-01 6.000300000000000078e-02
4.323159999999999781e-01 6.028100000000000125e-02
4.186920000000000086e-01 6.039900000000000130e-02
4.080619999999999803e-01 6.037599999999999911e-02
3.945810000000000151e-01 6.020600000000000257e-02
3.840459999999999985e-01 5.996499999999999747e-02
3.707289999999999752e-01 5.952400000000000052e-02
3.576920000000000099e-01 5.894900000000000140e-02
3.471910000000000274e-01 5.838399999999999840e-02
3.343470000000000053e-01 5.757500000000000118e-02
3.215120000000000200e-01 5.664600000000000191e-02
3.114029999999999854e-01 5.586300000000000293e-02
2.988179999999999725e-01 5.487800000000000317e-02
2.889129999999999754e-01 5.412600000000000050e-02
2.766089999999999938e-01 5.326000000000000179e-02
2.644980000000000109e-01 5.251000000000000112e-02
2.549379999999999979e-01 5.200799999999999867e-02
2.431419999999999970e-01 5.150899999999999923e-02
2.315859999999999863e-01 5.115900000000000308e-02
2.223100000000000076e-01 5.097899999999999654e-02
2.112219999999999931e-01 5.088000000000000161e-02
2.022440000000000071e-01 5.087699999999999861e-02
1.915530000000000010e-01 5.089099999999999874e-02
1.808299999999999907e-01 5.084999999999999937e-02
1.726300000000000057e-01 5.074200000000000238e-02
1.623370000000000091e-01 5.047700000000000103e-02
1.544959999999999944e-01 5.015900000000000220e-02
1.446570000000000078e-01 4.960300000000000126e-02
1.353449999999999931e-01 4.890300000000000202e-02
1.278330000000000022e-01 4.820900000000000185e-02
1.190179999999999988e-01 4.724099999999999827e-02
1.102280000000000065e-01 4.610500000000000015e-02
1.036090000000000066e-01 4.513400000000000051e-02
9.534399999999999820e-02 4.377500000000000141e-02
8.915399999999999714e-02 4.264799999999999841e-02
8.143499999999999350e-02 4.110300000000000065e-02
7.423100000000000531e-02 3.951699999999999657e-02
6.853199999999999570e-02 3.815500000000000141e-02
6.189900000000000263e-02 3.644499999999999823e-02
5.666600000000000109e-02 3.499100000000000127e-02
5.061700000000000227e-02 3.318800000000000222e-02
4.475599999999999717e-02 3.129799999999999943e-02
4.041100000000000247e-02 2.979899999999999910e-02
3.516600000000000281e-02 2.785299999999999929e-02
3.032800000000000079e-02 2.591100000000000000e-02
2.669300000000000145e-02 2.433300000000000046e-02
