# Generation 1: X
-2.571874647127085460e-03 -8.745320000000000871e-03 -1.662127911032166769e-02 -2.022896746875037580e-02 -6.102092019958120159e-03 5.732982106383362805e-04 -2.143352127413442054e-03 -7.712146785143031771e-03 2.630825445800673984e-03 -4.164574123596631941e-04 1.781214545371716034e-03 -4.169980354876416553e-04 -3.352035080075240365e-05 -4.770596997615073119e-04 -2.466577341939261807e-03 2.826274041750943019e-04 7.464137850819008158e-03 -3.156884558289491452e-03
-2.571874784190346375e-03 -8.745319988913207929e-03 -1.658947191274151578e-02 -2.021853821975972201e-02 -5.526385184659269624e-03 -1.136577194942355821e-03 -2.195970855192675569e-03 -8.941449840600567203e-03 3.478503874852218315e-04 4.248354594581499734e-05 2.188668035521027042e-03 -7.210244003514936157e-04 4.158670876982718703e-04 -4.404471421087329907e-04 -2.458716208910853573e-03 1.163920199405842461e-03 7.456981863780278753e-03 -3.289198697233943879e-03
-2.571874997357853458e-03 -8.745320000000000871e-03 -1.662805716809046680e-02 -2.240443758016682357e-02 -6.053516743844732442e-03 -2.060540184351650726e-03 -3.824553369993063164e-03 -7.325322354943783996e-03 6.099737782320683969e-04 -4.698691122650216980e-04 2.000016700289658587e-03 -6.563969091898479288e-04 -4.995768895291840141e-06 2.198281788078960714e-04 -2.454124063027049961e-03 1.128856496901795015e-03 7.012934885819548970e-03 -3.159653032705806493e-03
-2.571874999999999942e-03 -8.745319829787118887e-03 -1.648255672992846033e-02 -2.133499709316328749e-02 -6.193091485370983383e-03 -2.053519628949270013e-03 -2.259427363900640140e-03 -6.958913169869669277e-03 9.558980735894738717e-04 -4.287311534091840771e-04 2.192647400750073576e-03 -1.023248572481552220e-03 -3.912108309337186451e-05 -3.085684245020076056e-04 -2.250707456120837509e-03 1.499040912507046582e-03 6.963087276266399263e-03 -3.098349818572160384e-03
-2.571874956667063745e-03 -8.745319751636282390e-03 -1.649377331349248521e-02 -2.135899891239790779e-02 -6.192979887688006800e-03 -2.086212412684515516e-03 -2.309374301509208981e-03 -6.959062702081217182e-03 1.155087857325798849e-03 -4.287325765769665919e-04 2.210490632945721293e-03 -9.751953415474471070e-04 -6.079298214758223291e-05 -4.594846177246398526e-04 -2.252796848847789853e-03 1.502315539834943618e-03 6.963063478682215632e-03 -3.098349950245147567e-03
-2.571874391639511221e-03 -8.745320000000000871e-03 -1.641545865152457817e-02 -2.145940518478297449e-02 -6.390785581404726835e-03 -1.172368658873109738e-03 -3.695792668961650658e-03 -7.552474952153852283e-03 5.265488212508490648e-04 -4.634846433776663110e-04 2.026136422552019846e-03 -1.007790375195431526e-03 -7.401774260097084782e-05 -3.326694630960943589e-04 -2.469744523680234439e-03 1.322686329776663443e-03 6.961743567082439438e-03 -3.160986205766457436e-03
-2.571863303728346914e-03 -8.745319944712105081e-03 -1.648259693941992940e-02 -2.130962449837644004e-02 -6.256326632761303845e-03 -2.064971077091715037e-03 -2.147835740765401125e-03 -7.692468603736008284e-03 7.414368451875829463e-04 -4.862621977339132823e-04 1.844573446076095942e-03 -1.206998471808897432e-03 -3.890395043281450550e-05 -4.356796630901779948e-04 -2.263719938647542913e-03 1.186611973658369601e-03 6.986602867417231535e-03 -3.112610972834045555e-03
-2.571236171278949104e-03 -8.745319240226621244e-03 -1.640700992604787745e-02 -2.038043096995944062e-02 -6.630115515327728200e-03 -1.176243551650377065e-03 -3.622045349940018755e-03 -9.000010408322406397e-03 1.143229165188971606e-03 -4.843061988025620262e-04 1.735977234358656706e-03 -1.005773940155926154e-03 -7.857676182412849490e-05 -3.380182564134634211e-04 -2.468698114669366957e-03 1.323445374193355471e-03 7.190832428917598787e-03 -3.160943046915174696e-03
-2.571874999999999942e-03 -8.745319956526012573e-03 -1.648204382938915982e-02 -2.131007126781301123e-02 -6.312966927837248589e-03 -2.072886372688619461e-03 -2.144398443253234081e-03 -7.720221968941320609e-03 1.022182640883695023e-03 -4.917836970286980835e-04 1.845554403295667813e-03 -1.196991180870614607e-03 -3.891805389577788484e-05 -3.106770926298693582e-04 -2.266266350315718561e-03 1.302436595753966040e-03 6.986602793713188667e-03 -3.141533394584821587e-03
-2.571874638473488524e-03 -8.745320000000000871e-03 -1.642077964519469274e-02 -2.151082627782523182e-02 -6.373334563178408886e-03 -1.564708311951946420e-03 -3.351349756716793388e-03 -7.709583759226840138e-03 3.354968693142505363e-04 -4.604295881857612652e-04 2.099665520641505294e-03 -1.142275084606000479e-03 -2.309052090211865887e-04 -3.330506081646511713e-04 -2.479491488085134709e-03 1.178598312571722947e-03 6.716903025781143476e-03 -3.115582706362659757e-03
-2.571874971436585722e-03 -8.745319963696793902e-03 -1.640747465963929633e-02 -2.105281498607006543e-02 -6.115223300097976343e-03 -8.685315547221086029e-04 -3.719850515040015650e-03 -7.717409546004035982e-03 5.023849437492757019e-04 -5.595984856913739647e-04 2.053548688569069042e-03 -9.027257048771602762e-04 -2.945197967318874657e-05 -3.301595465686026141e-04 -2.196867734023335954e-03 6.726292953936414054e-04 6.712301793482672307e-03 -3.192079313746520094e-03
-2.571874248042002337e-03 -8.745319908776848575e-03 -1.621056936050586580e-02 -2.130252925031415195e-02 -6.113997218392450313e-03 -8.920068988576858576e-04 -4.323308127092021468e-03 -8.880480004071130209e-03 5.025452329385185924e-04 -5.551972251692906604e-04 1.718143728686872011e-03 -8.967103578057948653e-04 -2.640639153628423369e-05 -3.214998285045860015e-04 -2.197760866338673968e-03 4.101444940648549275e-04 6.665623743133759251e-03 -3.241740373443661311e-03
-2.571874800384707765e-03 -8.745319990293416376e-03 -1.623039692550712343e-02 -2.105507346159568582e-02 -5.944011713366985188e-03 -4.918402811795525220e-04 -3.894280894424311055e-03 -7.691178478262805131e-03 5.192256396158107315e-04 -5.594369821952205162e-04 2.004620850791697870e-03 -9.556779331660931629e-04 -5.638110731257728927e-05 -3.295767389639948572e-04 -2.192651795030046459e-03 6.781473384900814881e-04 6.654142619507019511e-03 -3.009164802018478475e-03
-2.571847229184143820e-03 -8.745320000000000871e-03 -1.635151533964846610e-02 -2.106943492076740476e-02 -6.468530483565286884e-03 -9.048953567850853783e-04 -2.609991982149455821e-03 -9.582668934418957923e-03 6.110901276933233687e-04 -5.197129637898454313e-04 2.069288153258671235e-03 -2.512503206241624280e-04 -3.524451260280456698e-05 -4.211773077709269177e-04 -2.506174695947207751e-03 2.855113041419542544e-04 6.544245165884554107e-03 -2.890051176983992817e-03
-2.571874909246301983e-03 -8.745320000000000871e-03 -1.622994936315894435e-02 -2.138283662651665681e-02 -6.183428530411595216e-03 -4.745890840066574576e-04 -3.894166985370386101e-03 -7.809818005112685937e-03 5.171139487266983650e-04 -5.595743977557528876e-04 2.003849622342010646e-03 -7.262186862466531905e-04 5.652232223418354870e-05 -3.296089450837710140e-04 -2.435352211382301423e-03 7.712435818082941574e-04 6.660756134471153278e-03 -3.008768894620220125e-03
-2.571869251042331519e-03 -8.745320000000000871e-03 -1.635515273040778761e-02 -2.102886649707307737e-02 -6.696262380675460472e-03 -8.413201316668194847e-04 -2.612555060646934001e-03 -8.078643702893156808e-03 4.685115067834265986e-04 -5.500803296084374322e-04 1.999190247881974143e-03 -2.512491812735232572e-04 -4.285070011876340387e-05 -2.715178862852658088e-04 -2.507506448351597226e-03 9.447652930214600403e-04 6.535887679888498572e-03 -2.910007919550635334e-03
-2.571874883480435980e-03 -8.745319819770043177e-03 -1.633799613677991425e-02 -2.102958085383324974e-02 -6.468372877705302545e-03 -4.841737107528912352e-04 -3.967446910626381065e-03 -8.077052466078732396e-03 5.218256662455130358e-04 -5.989198786607417705e-04 1.734416521591527907e-03 -2.668482193534819696e-04 -7.362379506410149279e-05 -3.518465221750006729e-04 -2.516671237635345268e-03 1.300752116865606023e-03 6.519872026396327305e-03 -3.006777369163643205e-03
-2.571873592467285863e-03 -8.745319659975192214e-03 -1.633117508261685419e-02 -2.018786382565926699e-02 -5.907590700086928423e-03 -5.276222433320667876e-04 -3.617979611236677058e-03 -8.920306526071850386e-03 4.779468434953781258e-04 -5.263101223908372593e-04 2.115765851516998759e-03 -4.168480560272717884e-04 -2.474528889737728516e-04 -2.760069096142940158e-04 -2.026463283305970312e-03 7.945053250161920573e-04 6.658103323215219631e-03 -2.996470972325734894e-03
-2.571874996133891988e-03 -8.745318768602870774e-03 -1.631381942307415581e-02 -1.977426769096410700e-02 -4.726348403021904919e-03 -1.103774869148905265e-03 -3.564749423201663252e-03 -8.994910974508687346e-03 5.089235357974012308e-04 -2.927111064299221365e-04 1.700790143276407432e-03 -7.571945303165852296e-04 -3.542068877970442438e-05 -4.225075130795692539e-04 -2.427017679644372095e-03 1.129287165568391765e-03 7.121742457808270810e-03 -3.132501301361305477e-03
-2.571874380541887967e-03 -8.745319164391914674e-03 -1.652509460876134054e-02 -1.975372234887273065e-02 -5.840308386094218880e-03 -8.384166140315590281e-04 -2.605315751347769999e-03 -8.764667447792359040e-03 3.906318539648611808e-04 -5.475847435024200523e-04 2.125869086931238966e-03 -2.564270127217328364e-04 -7.391495126986958155e-05 -4.085835482189890456e-04 -2.076103543637074309e-03 3.299534369669102638e-04 6.447584387746982219e-03 -2.908456992158562574e-03
-2.571874999999999942e-03 -8.745320000000000871e-03 -1.633041780556144726e-02 -2.018888931599715011e-02 -4.952422414636022292e-03 -8.947546240721111462e-04 -3.442435459199707105e-03 -8.944244305556757479e-03 4.619094294932104584e-04 -5.268588059272016596e-04 1.502423300273836955e-03 -4.172255525185784874e-04 -3.409262579984319208e-06 -2.668931313202977697e-04 -2.010408528533411034e-03 8.252497631298384142e-04 6.627364916456362359e-03 -2.996838015744454284e-03
-2.568376081921923924e-03 -8.745319951798924060e-03 -1.632109530214826201e-02 -2.080208411823015677e-02 -5.901631468208053989e-03 -5.416583668258308703e-04 -3.972625935982855051e-03 -8.053225709063418017e-03 3.942842523042327987e-04 -5.196490056498124979e-04 2.126756692995185154e-03 -2.544123240494541838e-04 -1.118935978623300309e-04 -4.217447495233473515e-04 -2.106008412723662463e-03 4.365142922818783760e-04 6.614528931789984308e-03 -2.994069596189853372e-03
-2.303869308041601831e-03 -5.429623155040208711e-03 -1.656129775805213755e-02 -1.977405849138324720e-02 -2.360532594451129548e-02 1.382113483414369910e-02 -4.628938897058373740e-03 6.762212729588531167e-03 1.012918761972025211e-03 1.948368761640599674e-04 2.782263908320949455e-02 -7.561406704190057511e-03 -8.389029934570314470e-03 -4.230340598241740186e-04 2.519451881409068283e-02 1.566980407963316710e-03 1.168483968918519571e-02 -8.631833338565318356e-03
-2.568058417862101924e-03 -8.745319711782592598e-03 -1.628087756901046290e-02 -1.982453638856205430e-02 -4.960823571890526744e-03 -8.873382176258315206e-04 -3.441946870475949983e-03 -8.765284605453838029e-03 2.094602033943760387e-04 -5.482726258903389445e-04 1.527203644082724202e-03 -2.394053092763947393e-04 -1.058259847504153099e-04 -2.548414951359804018e-04 -2.171766433227084302e-03 8.050540126542056257e-04 6.441342964108489298e-03 -2.996838135391141373e-03
-2.567552135586534910e-03 -8.745319687120400171e-03 -1.626654522187416865e-02 -1.980583507455240672e-02 -4.595981416829326982e-03 -5.599752103645965016e-04 -3.654425653965418051e-03 -9.003383547552814073e-03 2.974138469256740755e-04 -5.494632043415970633e-04 1.533288169039969144e-03 -2.436440596475587567e-04 -7.912802047986826782e-05 -2.195608629052647580e-04 -2.505871690084916954e-03 8.052944133965920419e-04 6.610636593611884070e-03 -2.995929115960646073e-03
-2.571874838344468533e-03 -8.744605768036249963e-03 -1.626650102738265088e-02 -2.017095208090155523e-02 -4.478269945104285631e-03 -8.025832268069018694e-04 -4.082114699297820573e-03 -8.781108420633903719e-03 4.836976276289355861e-04 -5.510261652707537129e-04 1.515043650089383355e-03 -4.264886272982488136e-04 -5.889664167624579575e-05 -4.274744614686662924e-04 -2.172785067252025557e-03 7.950356616435704784e-04 6.629689072411589987e-03 -2.999122076273023820e-03
-2.570019661842052293e-03 -8.745266754832002262e-03 -1.631274090680363484e-02 -2.018921699021044430e-02 -4.465552037766772585e-03 -5.638279997802485332e-04 -3.441919126816813442e-03 -9.682776495662808250e-03 4.584008000703934291e-04 -5.599182088793360976e-04 1.502163359600438772e-03 -2.796445129315441977e-04 -7.906955678881233309e-05 -4.155838676650877497e-04 -2.173574258288662325e-03 1.005849429316686434e-03 6.462791004288300466e-03 -2.849066769934958162e-03
-2.571816981548102985e-03 -5.665016687289020983e-03 -1.662770956184783655e-02 -1.882834121110288014e-02 -4.633270379863766407e-03 1.895530050337777828e-02 -6.336754196308145735e-04 2.922253460824138054e-03 -1.639234301128631626e-03 -2.715784566444148698e-03 7.380223429881867508e-04 3.847346716431658108e-03 4.609671698581422825e-03 -1.197745318093096367e-02 -1.271824008603917450e-03 -2.191119593967074362e-03 1.662666927117887120e-02 -3.983754569050572229e-03
-2.571874999999999942e-03 -8.745319683143022715e-03 -1.625776986202233376e-02 -2.004445281897309153e-02 -4.965802832268245703e-03 -1.038867116487817181e-03 -3.408713223847033204e-03 -1.018142826333779012e-02 3.890906136567912651e-04 -5.915021392193246970e-04 2.091606205327811371e-03 -2.570752109372977947e-04 4.583307617231995352e-06 -5.067724620763057724e-04 -2.167442307715336611e-03 3.162768961581467059e-04 6.656376054318990584e-03 -2.923361923828241959e-03
-2.488607761914313210e-03 -6.969628848449654565e-03 -1.662176724178177079e-02 -1.813962918725133683e-02 -6.107501463832843216e-03 1.578165813296356773e-02 -1.604575368519328346e-03 3.732128217471232783e-03 3.664116164840288911e-04 -2.692597884198671878e-03 2.217185883395549843e-03 4.497963744604552283e-03 9.502229588042390013e-03 -1.550012570914361884e-02 -3.634887899069173117e-03 -2.756094520381231327e-03 1.643507877984430945e-02 -5.218698861601637172e-03
-2.571550565362235898e-03 -8.745319995725142626e-03 -1.635336467694529367e-02 -2.008863420255119561e-02 -4.537033919520810400e-03 -8.644812069668120214e-04 -4.074694665013380533e-03 -8.901350026796917697e-03 3.956961969824812305e-04 -5.915041092231885112e-04 1.742331545153924565e-03 -2.470539435855085642e-04 -5.091853112751239943e-06 -6.575005506223554263e-04 -2.126523126261644324e-03 1.087845438622423800e-03 6.667509594218534903e-03 -2.985360133407444650e-03
-2.571873384421573261e-03 -8.745315251341099008e-03 -1.630298757342195023e-02 -1.989404918756711507e-02 -4.537748536267782219e-03 -8.473025492998775832e-04 -3.447773563345156011e-03 -8.930892512932166530e-03 4.493067487012257564e-04 -5.485008395882085778e-04 1.463990216401558648e-03 -2.671853063366066050e-04 4.102337738055713911e-05 -2.704407580018183149e-04 -2.175792663295576194e-03 9.725925332867603338e-04 6.832167326945865447e-03 -2.917589511348499514e-03
-2.571874721963319024e-03 -8.745319454849480659e-03 -1.626574114899313750e-02 -1.983915292398586924e-02 -4.523055050703852359e-03 -1.095497563565310051e-03 -3.550328424944671629e-03 -8.895494717169607005e-03 3.424489136806315045e-04 -5.869458124551473876e-04 1.547241988988044652e-03 -2.470323795591731022e-04 -3.395781272945669842e-05 -6.596049858629170681e-04 -2.073855791692425909e-03 9.902173176780620749e-04 6.737788063808819970e-03 -2.858782883323689617e-03
-2.571858101716806202e-03 -8.714225704835433864e-03 -1.493360923797831807e-02 -2.440477460425176381e-02 3.167034969694416252e-02 2.029668488385409988e-02 3.727187815557671952e-02 1.438516311542609345e-02 -2.931023348527073483e-02 3.198263701518513653e-03 2.457014376836199384e-03 2.971891613477035607e-03 2.843290307965625624e-02 -1.329917800139852370e-02 -6.857447349102319990e-03 2.468892755276638415e-02 1.642453844853372993e-02 3.174009911778023947e-03
-2.570046958361586580e-03 -8.745319851049723411e-03 -1.626900799138061501e-02 -1.983939187323867023e-02 -4.558785564421877386e-03 -5.885385238218858190e-04 -3.406810968861898395e-03 -9.576412623851214903e-03 2.219612731937810584e-04 -2.929271794356623558e-04 1.170323136866685976e-03 -4.229134605617717387e-04 -1.031063461184752013e-04 -2.555982060256242966e-04 -2.202369939590388161e-03 9.160181236799960379e-04 7.214186240492638860e-03 -2.852054285783149016e-03
-2.571873395344123452e-03 -8.745319752092172924e-03 -1.633886980697413574e-02 -1.983914967535566412e-02 -4.517413717958852597e-03 -9.759248866568308312e-04 -3.503617263341788583e-03 -8.896065884582658734e-03 8.417925761305210101e-05 -5.864748806557566752e-04 1.502312124510262565e-03 -2.455433037985744354e-04 1.557574663018380844e-05 -6.600157687853455126e-04 -2.073830978998222798e-03 7.097146135457685140e-04 6.735515590097843931e-03 -2.735155601439599911e-03
-2.571871979278654574e-03 -8.394457207456402018e-03 -1.662194925592594061e-02 -2.256471854437007082e-02 -4.839797326154897210e-03 -3.509861019301698665e-03 -4.680716542524061829e-03 -1.252996400655615947e-02 4.810634545698301047e-03 -7.636134096748162150e-04 1.773752004098783997e-03 2.180549773856255819e-04 1.072023144344042929e-05 -6.094784794600537937e-04 -1.622859460877130447e-03 -2.520650758172023140e-03 8.020925636196133898e-03 -2.640369022886498301e-03
-2.571874709796297728e-03 -8.745319717429493947e-03 -1.662834971405896534e-02 -2.470637353252241181e-02 -3.089549941642991127e-02 -1.736112621750619464e-02 3.746684925120904314e-02 3.772442713966637638e-04 -2.934304820680948278e-02 -1.036069025510196959e-02 -1.081990849627264585e-02 3.513264857823236720e-02 3.746684980469991433e-02 3.426504308745882688e-02 -1.194059916128278843e-03 -2.470637424184788170e-02 1.662834546806035707e-02 -8.745319827761726880e-03
-2.571874999999999942e-03 -8.745315010431947006e-03 -1.634561798507005656e-02 -2.059235098117400201e-02 -4.662576588137683394e-03 -8.554374619950884688e-04 -8.204341336724521941e-03 -1.256947935097157271e-02 2.601902373828564145e-03 6.794296423158426067e-05 8.732736527737322433e-04 2.349767315315569500e-04 8.829742043912719397e-04 -5.182588007323264299e-04 -2.496590864480902582e-03 8.821186376569309330e-04 7.537841829285441518e-03 -2.853481641575373717e-03
-2.571604538744787401e-03 -8.745312333412259484e-03 -1.662834571423289776e-02 -2.470636507626304545e-02 1.022833919615487655e-02 -1.680146067380520331e-02 3.746684895576517932e-02 -6.766604816533476965e-03 -2.450443490617132403e-02 1.036459956997811196e-02 -2.934301950426295227e-02 -5.770059530227702148e-03 3.746684151766654924e-02 -6.764848272448976095e-03 -9.933753131795335090e-03 -2.470622618672245474e-02 1.662820917328889855e-02 -8.745312268736657804e-03
-2.560719660773427223e-03 -8.745320000000000871e-03 -1.647180439294640072e-02 -2.000207777146169666e-02 -2.377326223124337067e-03 -1.762406827729156699e-03 -6.280360995379935182e-03 -8.916941530985787734e-03 2.438359019903520099e-04 -5.862992332567613235e-04 1.726036843423650819e-03 -2.574011929122629167e-04 3.888998117716275160e-04 -4.842939424022592093e-04 -2.413684963984900293e-03 9.539393324927421085e-04 7.771820787775364503e-03 -2.730563066120391368e-03
-2.571874862197756368e-03 -8.745320000000000871e-03 -1.651646110137309706e-02 -1.983261403346059729e-02 -2.319316473075917501e-03 -7.018172545225769303e-04 -4.799754121789752588e-03 -9.516078880293571407e-03 1.195308357880606838e-04 -5.284021674117929520e-04 1.538383474433329800e-03 -2.218610445946238199e-04 7.886019197771320559e-04 -6.644842098292514298e-04 -2.084732925612026427e-03 7.533481858030450801e-04 6.688846490433639040e-03 -2.708398874689847777e-03
-2.571813643586394298e-03 -8.745319989983809869e-03 -1.650919252248782276e-02 -1.980190027682239215e-02 -2.278035130868879404e-03 -1.762502420506054015e-03 -6.273472190240369888e-03 -1.086547504249435470e-02 -6.926349732988734860e-04 -5.045296763569478591e-04 1.761897626013962789e-03 -2.229063574194306238e-04 3.888434409329040030e-04 -4.153768163824568234e-04 -2.434784852168827424e-03 1.774296996854038248e-04 7.155763028330164484e-03 -2.854740319762129677e-03
-2.571874955930832790e-03 -8.705637354197577962e-03 -1.656908852418813305e-02 -1.956093488219353554e-02 -2.222604043741070647e-03 -7.064421604405642053e-04 -6.431330451100037392e-03 -1.085130707499618735e-02 -7.304532079447504430e-04 -7.648594967926610486e-04 1.484384638014444062e-03 -4.302452752350088274e-04 3.556130488113693464e-04 -3.510938353489512741e-04 -2.066383897789308803e-03 -1.937558089105813038e-04 7.158029941263873916e-03 -2.855376112475827878e-03
-2.571832500300090443e-03 -8.745320000000000871e-03 -1.651076436491091468e-02 -1.980199259637297274e-02 -2.161458733149082025e-03 -1.760316895351153729e-03 -7.414064073836237195e-03 -1.097711120981646055e-02 -6.185487104395340392e-04 -4.756586458224013676e-04 1.623569782885663686e-03 -3.357832632922186280e-04 3.888793167928335172e-04 -4.107807509093074115e-04 -2.435215318110395353e-03 9.679106141864987460e-04 7.157067884102967514e-03 -2.662559093379519067e-03
-2.570071300851605508e-03 -8.745319856647825255e-03 -1.651044630894517654e-02 -1.978966093542536622e-02 -2.299492122207527287e-03 -1.776305277625059168e-03 -7.721938805481828177e-03 -1.100083360045780480e-02 4.849305693051641619e-04 -5.041239425793637204e-04 1.180830425184836892e-03 -3.393871926201237036e-04 3.903408487902297044e-04 -2.706757115078588217e-04 -2.433185431946064889e-03 1.370661474322276783e-03 7.156998165532960088e-03 -2.594011669064673689e-03
-2.460167676368963958e-03 -8.745318731781097712e-03 -1.662597944041973100e-02 -1.978289644209449069e-02 -1.956426684782600241e-03 -1.666310058654281358e-03 -3.628669262250369155e-03 -1.058869818539296195e-02 -6.838473678901515161e-04 -5.042028475533516475e-04 1.635001422406240487e-03 -2.228440627496274169e-04 3.841053109661360159e-04 -4.074359818497905899e-04 -2.430557246461154727e-03 7.826989178334885396e-04 7.235426301677277440e-03 -2.862847162477460267e-03
-2.531817016642746217e-03 -7.618011631962091218e-03 -1.621281106380925013e-02 -1.612814026759592720e-02 3.932960809303023462e-04 1.427140302716673912e-03 -8.177303643915860218e-03 -6.709126240626887491e-03 1.102316890930596979e-03 2.373007393299409319e-04 1.731443989315211828e-03 2.487840287636422336e-04 8.394840630294614662e-04 1.037840136975422267e-03 -1.091135214481632129e-03 1.943837084880339645e-03 6.372006324031946611e-03 -1.470681339562424561e-03
-2.571729968074206330e-03 -8.530408663422296006e-03 -1.632855144821590207e-02 -2.018321663604508154e-02 -3.755286571386326315e-03 6.259693232431648565e-04 -4.143228882789494819e-03 -6.380176492280562224e-03 3.031977569951866455e-04 -5.520049664286131707e-05 1.750777696961571374e-03 3.463728488887837125e-04 4.110282254038084880e-04 -1.116522137550049476e-03 -8.946997419125825779e-04 -3.601332970162466913e-03 1.041273056793749069e-02 -3.133007745297019565e-03
-2.571874020331452269e-03 -8.530300638592811652e-03 -1.648862876454531765e-02 -2.017810397323582111e-02 -3.909692947974657308e-03 8.061294914341493893e-04 -4.348724635394318749e-03 -6.359875828802294233e-03 3.030974843109879085e-04 -4.677640686110711593e-05 1.496386825016636979e-03 3.464109577869113176e-04 4.158991124432769764e-04 -3.859457714293526402e-04 -8.836863856356651746e-04 -3.600920875652796876e-03 1.033979724589631846e-02 -2.971088442073554613e-03
-2.571869625243335903e-03 -8.523577934302214651e-03 -1.638136617594364644e-02 -2.018717006111401743e-02 -3.757982789224090150e-03 6.275949991493770400e-04 -3.430490100364531805e-03 -8.906004009585579209e-03 3.039075949507493270e-04 1.439248085065327355e-03 1.004504205510684889e-03 3.419894987386894614e-04 4.325972132949282203e-04 -1.240853194406317962e-03 -2.145267209848701531e-03 -3.598426904657614500e-03 1.005526947480307742e-02 -2.978276177827066194e-03
-2.571717310384271076e-03 -8.388693558457118241e-03 -1.633826409602139734e-02 -1.961797258846963501e-02 -3.977772911163308944e-03 2.830458658043352987e-03 -2.346907078434918355e-03 -7.525408849876472940e-03 3.771734947552608970e-03 1.587900195433162816e-04 1.499986995693845110e-03 1.638837201612033251e-04 -9.927166156496424723e-05 -3.871150628062959131e-04 -2.288065829576247257e-03 -3.500376321857495872e-03 1.032934149522285981e-02 -3.745914330905138721e-03
-2.571784473787370150e-03 -8.388633755092357938e-03 -1.641751274880241807e-02 -1.987792672958604845e-02 -3.954745101074811676e-03 4.549944490110971115e-03 -1.965159553075184785e-03 -8.839044762472290928e-03 3.681741204145069432e-03 2.323877118093316610e-04 1.501164274930449427e-03 1.657934322699067622e-04 -9.748562356789062058e-05 -3.715137364799877997e-04 -2.283537015030079591e-03 -2.488855597312110250e-03 9.798993942968792226e-03 -3.864628877755189006e-03
-2.571874628472815491e-03 -8.388477845208738154e-03 -1.642635265327697935e-02 -1.957585979915964919e-02 -4.297334031922520059e-03 5.329213025818151615e-03 -2.059080648887697072e-03 -8.525272410914275234e-03 3.449308324983583335e-03 1.644402273937219528e-04 1.499366128087322456e-03 1.638980560562277428e-04 -9.906295758992224125e-05 -3.864955330316657270e-04 -2.306570984047691831e-03 -3.499340435211839746e-03 8.916948649664855828e-03 -3.875585527881489790e-03
-2.571874999999999942e-03 -8.310247313124640572e-03 -1.634036651201131382e-02 -1.952783406704662605e-02 -3.952514775076531456e-03 5.531054901293002563e-03 -1.955251802701276839e-03 -8.827550780155733398e-03 3.717045200301981583e-03 3.483354649119245147e-04 1.499286539364513620e-03 1.641766288682619708e-04 -9.897143380491147877e-05 -2.313786256835618929e-04 -2.201288686779083719e-03 -3.047819501917989164e-03 8.887705080687946860e-03 -3.875669222910361165e-03
-2.571874540426353443e-03 -8.414738490583533598e-03 -1.634510368719879758e-02 -1.956812000135118440e-02 -4.532347569991289349e-03 5.304532454261847579e-03 -2.059733987518394104e-03 -8.514547748772480565e-03 3.468650812379245243e-03 5.391461661120559726e-04 1.540304358523267216e-03 1.413560851529309641e-04 -1.017566105264895997e-04 -3.866629715312839351e-04 -2.232060739974946455e-03 -3.494263386944761445e-03 1.000550146353804994e-02 -3.850555898291716048e-03
-2.571867277926693628e-03 -8.407036833418328817e-03 -1.633460604969207836e-02 -1.944768788526597333e-02 -4.544605495206679655e-03 6.025682421917447247e-03 -2.092698398501488359e-03 -8.827823402488312043e-03 3.245392061032875090e-03 5.452638334306507059e-04 1.540548732779637624e-03 1.400922144096836651e-04 -1.047116149294280776e-04 5.323729966094355257e-04 -2.194332946774714844e-03 -3.517752420211388113e-03 1.000241325034000560e-02 -3.889419910728335924e-03
-2.554873390820364392e-03 -8.310063221671817532e-03 -1.622690487126631984e-02 -1.952831221334110079e-02 -3.951757227852263285e-03 6.499801225174420272e-03 -1.954573977432408696e-03 -8.828077753624439042e-03 3.468035355790355465e-03 3.265682359633545495e-04 1.488483807482021866e-03 1.694062444297842851e-04 -7.452907771481897289e-05 1.710565557819551500e-04 -2.278849834642821329e-03 -3.046903362838477257e-03 9.539706234136951374e-03 -3.876947872914312827e-03
-2.571734646978096964e-03 -8.301490662321858727e-03 -1.620472971924723574e-02 -1.923126057897991611e-02 -3.939719890821851561e-03 6.633391595568455430e-03 -1.894408990450616908e-03 -8.841903638621015360e-03 2.550136061358601082e-03 3.614044154773057827e-04 1.499286639294027286e-03 1.609668119005706628e-04 -7.602357139535887147e-05 -2.302478641924633241e-04 -2.296624564181649029e-03 -2.531020213414380930e-03 8.669206160361309782e-03 -3.882104761325879012e-03
-2.571773369290478693e-03 -8.299726572335118860e-03 -1.623193076631666149e-02 -1.922056375354785213e-02 -3.950360647621558793e-03 7.688633291941507700e-03 -1.826544468032150837e-03 -8.845209930934315457e-03 3.329605172235007744e-03 3.271376130741218734e-04 1.496536855320861363e-03 1.811297812508554377e-04 -7.455021117648367166e-05 2.563086649562286022e-04 -1.949861797604121854e-03 -3.030002640775441344e-03 9.288563497074424705e-03 -3.876994184316790489e-03
-2.571874924295635724e-03 -8.391266186458455970e-03 -1.635211902666057135e-02 -1.822726597899057208e-02 -4.441910979155903362e-03 5.759429126375919215e-03 -1.950696041473061340e-03 -1.052099776522761286e-02 2.667074754166566183e-03 5.414109311047738847e-04 1.492318899683153354e-03 1.634199515149923016e-04 -9.848036504085772263e-05 -1.847270489200687424e-04 -2.162457383309641847e-03 -3.070079335730232974e-03 1.021573367533400341e-02 -3.755040834356846054e-03
