1.000000000000000000e+00 7.999999999999999638e-06
1.000000000000000000e+00 4.699999999999999859e-04
9.986150000000000304e-01 7.990000000000000140e-04
9.969519999999999493e-01 1.188999999999999953e-03
9.946540000000000381e-01 1.716000000000000077e-03
9.923549999999999871e-01 2.235000000000000007e-03
9.898639999999999661e-01 2.786999999999999981e-03
9.869879999999999765e-01 3.413999999999999934e-03
9.836770000000000236e-01 4.122999999999999929e-03
9.801809999999999690e-01 4.859999999999999737e-03
9.760760000000000547e-01 5.708999999999999665e-03
9.719710000000000294e-01 6.543000000000000205e-03
9.671419999999999462e-01 7.505999999999999651e-03
9.623819999999999597e-01 8.439000000000000321e-03
9.578870000000000440e-01 9.303999999999999770e-03
9.522699999999999498e-01 1.036699999999999948e-02
9.464190000000000103e-01 1.145499999999999990e-02
9.399690000000000545e-01 1.263200000000000087e-02
9.348929999999999740e-01 1.354299999999999948e-02
9.278170000000000028e-01 1.479100000000000033e-02
9.210129999999999706e-01 1.596699999999999856e-02
9.146349999999999758e-01 1.705100000000000018e-02
9.073329999999999451e-01 1.826799999999999952e-02
8.987960000000000393e-01 1.967899999999999858e-02
8.909920000000000062e-01 2.096400000000000000e-02
8.835450000000000248e-01 2.217200000000000074e-02
8.752760000000000540e-01 2.349499999999999852e-02
8.673659999999999703e-01 2.474200000000000010e-02
8.586460000000000203e-01 2.609900000000000067e-02
8.483349999999999502e-01 2.768500000000000127e-02
8.391659999999999675e-01 2.908699999999999827e-02
8.303239999999999510e-01 3.043399999999999925e-02
8.207370000000000498e-01 3.190099999999999880e-02
8.115090000000000359e-01 3.332600000000000146e-02
8.015200000000000102e-01 3.489500000000000240e-02
7.899629999999999708e-01 3.676399999999999807e-02
7.793280000000000207e-01 3.855200000000000293e-02
7.696020000000000083e-01 4.024300000000000099e-02
7.585960000000000480e-01 4.220999999999999752e-02
7.485779999999999657e-01 4.403699999999999976e-02
7.372220000000000439e-01 4.612900000000000333e-02
7.269440000000000346e-01 4.801799999999999818e-02
7.147639999999999549e-01 5.021400000000000169e-02
7.024939999999999518e-01 5.233399999999999858e-02
6.920490000000000252e-01 5.402200000000000057e-02
6.797309999999999741e-01 5.582499999999999962e-02
6.691099999999999826e-01 5.716799999999999660e-02
6.565250000000000252e-01 5.846200000000000008e-02
6.431099999999999595e-01 5.950500000000000234e-02
6.329329999999999679e-01 6.009799999999999864e-02
6.193670000000000009e-01 6.066200000000000064e-02
6.065199999999999481e-01 6.100499999999999673e-02
5.953340000000000298e-01 6.118799999999999933e-02
5.822899999999999743e-01 6.130900000000000238e-02
5.710690000000000488e-01 6.136899999999999994e-02
5.578619999999999690e-01 6.143400000000000249e-02
5.466360000000000108e-01 6.151999999999999830e-02
5.333020000000000538e-01 6.166499999999999759e-02
