1.000000000000000000e+00 8.000000000000000654e-05
1.000000000000000000e+00 4.800000000000000122e-04
9.986150000000000304e-01 8.890000000000000333e-04
9.969519999999999493e-01 1.369999999999999907e-03
9.946540000000000381e-01 2.017000000000000130e-03
9.923549999999999871e-01 2.648000000000000180e-03
9.898639999999999661e-01 3.314999999999999804e-03
9.869879999999999765e-01 4.066000000000000170e-03
9.836770000000000236e-01 4.910000000000000302e-03
9.801809999999999690e-01 5.778000000000000150e-03
9.760760000000000547e-01 6.772000000000000242e-03
9.719710000000000294e-01 7.741999999999999750e-03
9.671419999999999462e-01 8.852999999999999758e-03
9.623819999999999597e-01 9.920999999999999264e-03
9.578870000000000440e-01 1.090700000000000003e-02
9.522699999999999498e-01 1.210899999999999997e-02
9.464190000000000103e-01 1.332900000000000057e-02
9.399690000000000545e-01 1.463899999999999924e-02
9.348929999999999740e-01 1.564400000000000165e-02
9.278170000000000028e-01 1.700700000000000128e-02
9.210129999999999706e-01 1.827799999999999911e-02
9.146349999999999758e-01 1.943299999999999889e-02
9.073329999999999451e-01 2.071100000000000024e-02
8.987960000000000393e-01 2.215900000000000161e-02
8.909920000000000062e-01 2.344299999999999856e-02
8.835450000000000248e-01 2.461899999999999852e-02
8.752760000000000540e-01 2.586600000000000010e-02
8.673659999999999703e-01 2.699899999999999869e-02
8.586460000000000203e-01 2.817700000000000066e-02
8.483349999999999502e-01 2.947100000000000067e-02
8.391659999999999675e-01 3.052900000000000058e-02
8.303239999999999510e-01 3.146399999999999891e-02
8.207370000000000498e-01 3.238200000000000106e-02
8.115090000000000359e-01 3.316999999999999810e-02
8.015200000000000102e-01 3.391899999999999776e-02
7.899629999999999708e-01 3.465800000000000131e-02
7.793280000000000207e-01 3.522999999999999743e-02
7.696020000000000083e-01 3.567000000000000032e-02
7.585960000000000480e-01 3.608600000000000002e-02
7.485779999999999657e-01 3.640199999999999686e-02
7.372220000000000439e-01 3.670999999999999958e-02
7.269440000000000346e-01 3.696300000000000280e-02
7.147639999999999549e-01 3.726800000000000251e-02
7.024939999999999518e-01 3.762399999999999772e-02
6.920490000000000252e-01 3.800499999999999712e-02
6.797309999999999741e-01 3.859499999999999736e-02
6.691099999999999826e-01 3.926299999999999929e-02
6.565250000000000252e-01 4.028400000000000036e-02
6.431099999999999595e-01 4.161800000000000221e-02
6.329329999999999679e-01 4.276300000000000240e-02
6.193670000000000009e-01 4.441400000000000209e-02
6.065199999999999481e-01 4.605700000000000072e-02
5.953340000000000298e-01 4.750599999999999962e-02
5.822899999999999743e-01 4.916500000000000037e-02
5.710690000000000488e-01 5.052399999999999947e-02
5.578619999999999690e-01 5.199000000000000149e-02
5.466360000000000108e-01 5.308600000000000124e-02
5.333020000000000538e-01 5.420300000000000118e-02
5.193489999999999496e-01 5.517299999999999982e-02
5.086730000000000418e-01 5.578999999999999931e-02
4.947630000000000083e-01 5.644600000000000312e-02
4.813160000000000216e-01 5.693899999999999656e-02
4.702009999999999801e-01 5.725399999999999934e-02
4.567519999999999913e-01 5.753699999999999787e-02
4.457220000000000071e-01 5.770200000000000329e-02
4.323159999999999781e-01 5.783100000000000046e-02
4.186920000000000086e-01 5.788999999999999702e-02
4.080619999999999803e-01 5.788599999999999995e-02
3.945810000000000151e-01 5.782000000000000334e-02
3.840459999999999985e-01 5.772200000000000247e-02
3.707289999999999752e-01 5.754100000000000187e-02
3.576920000000000099e-01 5.730199999999999877e-02
3.471910000000000274e-01 5.706399999999999667e-02
3.343470000000000053e-01 5.671999999999999958e-02
3.215120000000000200e-01 5.631599999999999800e-02
3.114029999999999854e-01 5.595100000000000073e-02
2.988179999999999725e-01 5.543399999999999717e-02
2.889129999999999754e-01 5.497500000000000303e-02
2.766089999999999938e-01 5.433899999999999841e-02
2.644980000000000109e-01 5.363699999999999718e-02
2.549379999999999979e-01 5.302899999999999975e-02
2.431419999999999970e-01 5.221300000000000247e-02
2.315859999999999863e-01 5.134099999999999775e-02
2.223100000000000076e-01 5.058900000000000202e-02
2.112219999999999931e-01 4.963200000000000250e-02
2.022440000000000071e-01 4.881200000000000122e-02
1.915530000000000010e-01 4.779400000000000315e-02
1.808299999999999907e-01 4.673299999999999677e-02
1.726300000000000057e-01 4.589700000000000030e-02
1.623370000000000091e-01 4.481700000000000267e-02
1.544959999999999944e-01 4.397000000000000214e-02
1.446570000000000078e-01 4.287500000000000339e-02
1.353449999999999931e-01 4.180199999999999888e-02
1.278330000000000022e-01 4.090799999999999992e-02
1.190179999999999988e-01 3.982499999999999929e-02
1.102280000000000065e-01 3.870300000000000129e-02
1.036090000000000066e-01 3.782800000000000051e-02
9.534399999999999820e-02 3.669399999999999745e-02
8.915399999999999714e-02 3.581199999999999661e-02
8.143499999999999350e-02 3.466500000000000137e-02
7.423100000000000531e-02 3.354300000000000337e-02
6.853199999999999570e-02 3.261200000000000210e-02
6.189900000000000263e-02 3.147300000000000098e-02
5.666600000000000109e-02 3.052200000000000052e-02
5.061700000000000227e-02 2.935499999999999915e-02
4.475599999999999717e-02 2.813600000000000129e-02
4.041100000000000247e-02 2.716500000000000165e-02
3.516600000000000281e-02 2.588800000000000129e-02
3.032800000000000079e-02 2.458400000000000168e-02
2.669300000000000145e-02 2.349299999999999999e-02
