1.000000000000000000e+00 -6.999999999999999895e-06
1.000000000000000000e+00 4.589999999999999896e-04
9.986150000000000304e-01 7.669999999999999951e-04
9.969519999999999493e-01 1.129000000000000012e-03
9.946540000000000381e-01 1.616999999999999948e-03
9.923549999999999871e-01 2.096000000000000207e-03
9.898639999999999661e-01 2.602999999999999845e-03
9.869879999999999765e-01 3.177999999999999835e-03
9.836770000000000236e-01 3.827000000000000107e-03
9.801809999999999690e-01 4.499999999999999660e-03
9.760760000000000547e-01 5.276000000000000308e-03
9.719710000000000294e-01 6.037999999999999964e-03
9.671419999999999462e-01 6.921000000000000069e-03
9.623819999999999597e-01 7.779000000000000324e-03
9.578870000000000440e-01 8.578000000000000555e-03
9.522699999999999498e-01 9.565000000000000585e-03
9.464190000000000103e-01 1.058100000000000013e-02
9.399690000000000545e-01 1.169100000000000000e-02
9.348929999999999740e-01 1.255799999999999972e-02
9.278170000000000028e-01 1.375600000000000087e-02
9.210129999999999706e-01 1.490000000000000005e-02
9.146349999999999758e-01 1.596600000000000102e-02
9.073329999999999451e-01 1.717799999999999883e-02
8.987960000000000393e-01 1.860399999999999901e-02
8.909920000000000062e-01 1.992299999999999974e-02
8.835450000000000248e-01 2.118099999999999844e-02
8.752760000000000540e-01 2.257899999999999838e-02
8.673659999999999703e-01 2.391400000000000123e-02
8.586460000000000203e-01 2.538699999999999984e-02
8.483349999999999502e-01 2.713000000000000134e-02
8.391659999999999675e-01 2.868100000000000163e-02
8.303239999999999510e-01 3.017500000000000043e-02
8.207370000000000498e-01 3.179200000000000081e-02
8.115090000000000359e-01 3.333699999999999858e-02
8.015200000000000102e-01 3.499100000000000127e-02
7.899629999999999708e-01 3.686299999999999993e-02
7.793280000000000207e-01 3.852900000000000075e-02
7.696020000000000083e-01 3.999699999999999783e-02
7.585960000000000480e-01 4.159500000000000003e-02
7.485779999999999657e-01 4.299200000000000244e-02
7.372220000000000439e-01 4.451000000000000095e-02
7.269440000000000346e-01 4.582300000000000262e-02
7.147639999999999549e-01 4.730899999999999689e-02
7.024939999999999518e-01 4.873199999999999754e-02
6.920490000000000252e-01 4.988700000000000079e-02
6.797309999999999741e-01 5.118899999999999839e-02
6.691099999999999826e-01 5.226200000000000290e-02
6.565250000000000252e-01 5.347799999999999776e-02
