1.000000000000000000e+00 9.999999999999999547e-07
1.000000000000000000e+00 4.749999999999999990e-04
9.986150000000000304e-01 7.950000000000000252e-04
9.969519999999999493e-01 1.172999999999999998e-03
9.946540000000000381e-01 1.681999999999999901e-03
9.923549999999999871e-01 2.181999999999999912e-03
9.898639999999999661e-01 2.713000000000000134e-03
9.869879999999999765e-01 3.314999999999999804e-03
9.836770000000000236e-01 3.995000000000000287e-03
9.801809999999999690e-01 4.700000000000000185e-03
9.760760000000000547e-01 5.513999999999999804e-03
9.719710000000000294e-01 6.314000000000000168e-03
9.671419999999999462e-01 7.238999999999999775e-03
9.623819999999999597e-01 8.137000000000000136e-03
9.578870000000000440e-01 8.973000000000000073e-03
9.522699999999999498e-01 1.000500000000000000e-02
9.464190000000000103e-01 1.106599999999999945e-02
9.399690000000000545e-01 1.222200000000000022e-02
9.348929999999999740e-01 1.312199999999999998e-02
9.278170000000000028e-01 1.436400000000000003e-02
9.210129999999999706e-01 1.554499999999999979e-02
9.146349999999999758e-01 1.664399999999999907e-02
9.073329999999999451e-01 1.788800000000000112e-02
8.987960000000000393e-01 1.934400000000000008e-02
8.909920000000000062e-01 2.068499999999999853e-02
8.835450000000000248e-01 2.195799999999999835e-02
8.752760000000000540e-01 2.336299999999999835e-02
8.673659999999999703e-01 2.469899999999999873e-02
8.586460000000000203e-01 2.616299999999999876e-02
8.483349999999999502e-01 2.788300000000000153e-02
8.391659999999999675e-01 2.940100000000000005e-02
8.303239999999999510e-01 3.085200000000000095e-02
8.207370000000000498e-01 3.241000000000000131e-02
8.115090000000000359e-01 3.388800000000000145e-02
8.015200000000000102e-01 3.545800000000000340e-02
7.899629999999999708e-01 3.722199999999999814e-02
7.793280000000000207e-01 3.878299999999999803e-02
7.696020000000000083e-01 4.015300000000000119e-02
7.585960000000000480e-01 4.164099999999999746e-02
7.485779999999999657e-01 4.293999999999999900e-02
7.372220000000000439e-01 4.435399999999999759e-02
7.269440000000000346e-01 4.558100000000000346e-02
7.147639999999999549e-01 4.698000000000000093e-02
7.024939999999999518e-01 4.833599999999999702e-02
6.920490000000000252e-01 4.945599999999999996e-02
6.797309999999999741e-01 5.074599999999999944e-02
6.691099999999999826e-01 5.183800000000000213e-02
6.565250000000000252e-01 5.311400000000000149e-02
6.431099999999999595e-01 5.442899999999999822e-02
6.329329999999999679e-01 5.537799999999999667e-02
6.193670000000000009e-01 5.654499999999999804e-02
6.065199999999999481e-01 5.752000000000000168e-02
5.953340000000000298e-01 5.823899999999999910e-02
5.822899999999999743e-01 5.890000000000000097e-02
