1.000000000000000000e+00 -1.800000000000000046e-05
1.000000000000000000e+00 4.539999999999999765e-04
9.986150000000000304e-01 7.450000000000000025e-04
9.969519999999999493e-01 1.085999999999999943e-03
9.946540000000000381e-01 1.543000000000000101e-03
9.923549999999999871e-01 1.987000000000000051e-03
9.898639999999999661e-01 2.455999999999999850e-03
9.869879999999999765e-01 2.984000000000000107e-03
9.836770000000000236e-01 3.578000000000000017e-03
9.801809999999999690e-01 4.192999999999999679e-03
9.760760000000000547e-01 4.900999999999999975e-03
9.719710000000000294e-01 5.597000000000000412e-03
9.671419999999999462e-01 6.403999999999999970e-03
9.623819999999999597e-01 7.190000000000000210e-03
9.578870000000000440e-01 7.927000000000000018e-03
9.522699999999999498e-01 8.840999999999999900e-03
9.464190000000000103e-01 9.792000000000000356e-03
9.399690000000000545e-01 1.084000000000000068e-02
9.348929999999999740e-01 1.166700000000000029e-02
9.278170000000000028e-01 1.282299999999999933e-02
9.210129999999999706e-01 1.394199999999999953e-02
9.146349999999999758e-01 1.499999999999999944e-02
9.073329999999999451e-01 1.621999999999999831e-02
8.987960000000000393e-01 1.768000000000000127e-02
8.909920000000000062e-01 1.905199999999999949e-02
8.835450000000000248e-01 2.038399999999999934e-02
8.752760000000000540e-01 2.188599999999999920e-02
8.673659999999999703e-01 2.334500000000000117e-02
8.586460000000000203e-01 2.497900000000000120e-02
8.483349999999999502e-01 2.694399999999999920e-02
8.391659999999999675e-01 2.871699999999999947e-02
8.303239999999999510e-01 3.044099999999999931e-02
8.207370000000000498e-01 3.231500000000000344e-02
8.115090000000000359e-01 3.410500000000000337e-02
8.015200000000000102e-01 3.600300000000000028e-02
7.899629999999999708e-01 3.810000000000000192e-02
7.793280000000000207e-01 3.988499999999999684e-02
7.696020000000000083e-01 4.138100000000000112e-02
7.585960000000000480e-01 4.291899999999999882e-02
7.485779999999999657e-01 4.418300000000000005e-02
7.372220000000000439e-01 4.546900000000000247e-02
7.269440000000000346e-01 4.650800000000000073e-02
7.147639999999999549e-01 4.760899999999999854e-02
7.024939999999999518e-01 4.860400000000000137e-02
6.920490000000000252e-01 4.938599999999999934e-02
6.797309999999999741e-01 5.027000000000000218e-02
6.691099999999999826e-01 5.102999999999999897e-02
6.565250000000000252e-01 5.196200000000000124e-02
6.431099999999999595e-01 5.299100000000000338e-02
6.329329999999999679e-01 5.378899999999999654e-02
6.193670000000000009e-01 5.485600000000000198e-02
6.065199999999999481e-01 5.585799999999999793e-02
5.953340000000000298e-01 5.670800000000000146e-02
5.822899999999999743e-01 5.766000000000000292e-02
5.710690000000000488e-01 5.843199999999999783e-02
5.578619999999999690e-01 5.927099999999999730e-02
5.466360000000000108e-01 5.991500000000000298e-02
5.333020000000000538e-01 6.059400000000000203e-02
5.193489999999999496e-01 6.120799999999999852e-02
5.086730000000000418e-01 6.160999999999999810e-02
4.947630000000000083e-01 6.205000000000000099e-02
4.813160000000000216e-01 6.238599999999999701e-02
4.702009999999999801e-01 6.260000000000000286e-02
4.567519999999999913e-01 6.278100000000000347e-02
4.457220000000000071e-01 6.286899999999999433e-02
4.323159999999999781e-01 6.290099999999999858e-02
4.186920000000000086e-01 6.285200000000000509e-02
4.080619999999999803e-01 6.275600000000000622e-02
3.945810000000000151e-01 6.256200000000000649e-02
3.840459999999999985e-01 6.235199999999999770e-02
3.707289999999999752e-01 6.201199999999999768e-02
3.576920000000000099e-01 6.159799999999999998e-02
3.471910000000000274e-01 6.120400000000000146e-02
3.343470000000000053e-01 6.064699999999999952e-02
3.215120000000000200e-01 6.000899999999999984e-02
3.114029999999999854e-01 5.945299999999999890e-02
2.988179999999999725e-01 5.870299999999999824e-02
2.889129999999999754e-01 5.807400000000000062e-02
2.766089999999999938e-01 5.725100000000000328e-02
2.644980000000000109e-01 5.639899999999999775e-02
2.549379999999999979e-01 5.570100000000000051e-02
