1.000000000000000000e+00 -1.800000000000000046e-05
1.000000000000000000e+00 4.550000000000000008e-04
9.986150000000000304e-01 7.479999999999999670e-04
9.969519999999999493e-01 1.090999999999999956e-03
9.946540000000000381e-01 1.549999999999999946e-03
9.923549999999999871e-01 1.997000000000000077e-03
9.898639999999999661e-01 2.469999999999999973e-03
9.869879999999999765e-01 3.001999999999999894e-03
9.836770000000000236e-01 3.602000000000000167e-03
9.801809999999999690e-01 4.222000000000000058e-03
9.760760000000000547e-01 4.935000000000000150e-03
9.719710000000000294e-01 5.635000000000000252e-03
9.671419999999999462e-01 6.446999999999999606e-03
9.623819999999999597e-01 7.236000000000000244e-03
9.578870000000000440e-01 7.972999999999999185e-03
9.522699999999999498e-01 8.887000000000000802e-03
9.464190000000000103e-01 9.834000000000000727e-03
9.399690000000000545e-01 1.087399999999999999e-02
9.348929999999999740e-01 1.169199999999999927e-02
9.278170000000000028e-01 1.283300000000000066e-02
9.210129999999999706e-01 1.393299999999999920e-02
9.146349999999999758e-01 1.496800000000000040e-02
9.073329999999999451e-01 1.615799999999999875e-02
8.987960000000000393e-01 1.757600000000000134e-02
8.909920000000000062e-01 1.890599999999999919e-02
8.835450000000000248e-01 2.019100000000000061e-02
8.752760000000000540e-01 2.163699999999999998e-02
8.673659999999999703e-01 2.303900000000000045e-02
8.586460000000000203e-01 2.460700000000000040e-02
8.483349999999999502e-01 2.648999999999999966e-02
8.391659999999999675e-01 2.818999999999999978e-02
8.303239999999999510e-01 2.984799999999999953e-02
8.207370000000000498e-01 3.165899999999999964e-02
8.115090000000000359e-01 3.340200000000000113e-02
8.015200000000000102e-01 3.527299999999999880e-02
7.899629999999999708e-01 3.738099999999999756e-02
7.793280000000000207e-01 3.923299999999999704e-02
7.696020000000000083e-01 4.083599999999999730e-02
7.585960000000000480e-01 4.254499999999999948e-02
7.485779999999999657e-01 4.400400000000000145e-02
7.372220000000000439e-01 4.554500000000000215e-02
7.269440000000000346e-01 4.683600000000000263e-02
7.147639999999999549e-01 4.824300000000000116e-02
7.024939999999999518e-01 4.952999999999999764e-02
6.920490000000000252e-01 5.052899999999999753e-02
6.797309999999999741e-01 5.160100000000000103e-02
6.691099999999999826e-01 5.244299999999999656e-02
6.565250000000000252e-01 5.335100000000000259e-02
6.431099999999999595e-01 5.422600000000000336e-02
6.329329999999999679e-01 5.483299999999999980e-02
6.193670000000000009e-01 5.557299999999999740e-02
6.065199999999999481e-01 5.621400000000000008e-02
5.953340000000000298e-01 5.673000000000000265e-02
5.822899999999999743e-01 5.729399999999999771e-02
5.710690000000000488e-01 5.775500000000000078e-02
5.578619999999999690e-01 5.827899999999999747e-02
5.466360000000000108e-01 5.871799999999999936e-02
