1.000000000000000000e+00 8.100000000000000375e-05
1.000000000000000000e+00 4.820000000000000066e-04
9.986150000000000304e-01 8.930000000000000221e-04
9.969519999999999493e-01 1.376000000000000053e-03
9.946540000000000381e-01 2.026000000000000023e-03
9.923549999999999871e-01 2.658999999999999905e-03
9.898639999999999661e-01 3.327999999999999795e-03
9.869879999999999765e-01 4.081999999999999691e-03
9.836770000000000236e-01 4.928000000000000089e-03
9.801809999999999690e-01 5.799000000000000335e-03
9.760760000000000547e-01 6.794999999999999825e-03
9.719710000000000294e-01 7.766000000000000333e-03
9.671419999999999462e-01 8.878000000000000475e-03
9.623819999999999597e-01 9.945000000000000714e-03
9.578870000000000440e-01 1.092800000000000021e-02
9.522699999999999498e-01 1.212599999999999963e-02
9.464190000000000103e-01 1.334100000000000043e-02
9.399690000000000545e-01 1.464099999999999950e-02
9.348929999999999740e-01 1.563700000000000159e-02
9.278170000000000028e-01 1.698600000000000110e-02
9.210129999999999706e-01 1.823899999999999827e-02
9.146349999999999758e-01 1.937600000000000086e-02
9.073329999999999451e-01 2.062999999999999903e-02
8.987960000000000393e-01 2.204599999999999962e-02
8.909920000000000062e-01 2.329799999999999927e-02
8.835450000000000248e-01 2.444100000000000092e-02
8.752760000000000540e-01 2.564900000000000166e-02
8.673659999999999703e-01 2.674199999999999841e-02
8.586460000000000203e-01 2.787500000000000047e-02
8.483349999999999502e-01 2.911499999999999852e-02
8.391659999999999675e-01 3.012799999999999853e-02
8.303239999999999510e-01 3.102399999999999949e-02
8.207370000000000498e-01 3.190699999999999786e-02
8.115090000000000359e-01 3.267300000000000065e-02
8.015200000000000102e-01 3.341800000000000326e-02
7.899629999999999708e-01 3.418600000000000111e-02
7.793280000000000207e-01 3.482500000000000179e-02
7.696020000000000083e-01 3.536099999999999660e-02
7.585960000000000480e-01 3.591899999999999954e-02
7.485779999999999657e-01 3.638799999999999674e-02
7.372220000000000439e-01 3.688700000000000312e-02
7.269440000000000346e-01 3.731700000000000295e-02
7.147639999999999549e-01 3.782100000000000045e-02
7.024939999999999518e-01 3.834300000000000208e-02
6.920490000000000252e-01 3.881699999999999734e-02
6.797309999999999741e-01 3.943699999999999983e-02
6.691099999999999826e-01 4.004200000000000120e-02
6.565250000000000252e-01 4.086299999999999655e-02
6.431099999999999595e-01 4.185200000000000031e-02
6.329329999999999679e-01 4.267100000000000060e-02
6.193670000000000009e-01 4.383299999999999697e-02
6.065199999999999481e-01 4.499199999999999727e-02
5.953340000000000298e-01 4.602900000000000047e-02
5.822899999999999743e-01 4.725599999999999939e-02
5.710690000000000488e-01 4.830899999999999778e-02
5.578619999999999690e-01 4.952999999999999764e-02
5.466360000000000108e-01 5.053799999999999959e-02
5.333020000000000538e-01 5.168500000000000177e-02
5.193489999999999496e-01 5.281099999999999683e-02
5.086730000000000418e-01 5.360800000000000287e-02
4.947630000000000083e-01 5.455100000000000227e-02
4.813160000000000216e-01 5.534200000000000230e-02
4.702009999999999801e-01 5.589700000000000224e-02
4.567519999999999913e-01 5.643200000000000299e-02
4.457220000000000071e-01 5.675000000000000183e-02
4.323159999999999781e-01 5.697800000000000087e-02
4.186920000000000086e-01 5.704999999999999655e-02
4.080619999999999803e-01 5.700899999999999718e-02
3.945810000000000151e-01 5.685199999999999976e-02
3.840459999999999985e-01 5.666299999999999809e-02
3.707289999999999752e-01 5.635400000000000131e-02
3.576920000000000099e-01 5.599799999999999917e-02
3.471910000000000274e-01 5.568300000000000333e-02
3.343470000000000053e-01 5.528099999999999681e-02
3.215120000000000200e-01 5.487199999999999717e-02
3.114029999999999854e-01 5.453899999999999720e-02
2.988179999999999725e-01 5.409400000000000319e-02
2.889129999999999754e-01 5.371100000000000180e-02
2.766089999999999938e-01 5.318400000000000211e-02
2.644980000000000109e-01 5.259799999999999892e-02
2.549379999999999979e-01 5.208100000000000229e-02
2.431419999999999970e-01 5.137100000000000000e-02
2.315859999999999863e-01 5.059299999999999908e-02
2.223100000000000076e-01 4.990699999999999997e-02
