1.000000000000000000e+00 -5.000000000000000409e-06
1.000000000000000000e+00 4.519999999999999821e-04
9.986150000000000304e-01 7.590000000000000175e-04
9.969519999999999493e-01 1.119999999999999902e-03
9.946540000000000381e-01 1.606000000000000006e-03
9.923549999999999871e-01 2.079999999999999818e-03
9.898639999999999661e-01 2.582999999999999793e-03
9.869879999999999765e-01 3.150000000000000022e-03
9.836770000000000236e-01 3.789999999999999966e-03
9.801809999999999690e-01 4.452000000000000228e-03
9.760760000000000547e-01 5.215000000000000017e-03
9.719710000000000294e-01 5.963999999999999684e-03
9.671419999999999462e-01 6.830000000000000134e-03
9.623819999999999597e-01 7.669999999999999735e-03
9.578870000000000440e-01 8.453999999999999709e-03
9.522699999999999498e-01 9.421000000000000554e-03
9.464190000000000103e-01 1.041899999999999944e-02
9.399690000000000545e-01 1.150799999999999913e-02
9.348929999999999740e-01 1.235900000000000019e-02
9.278170000000000028e-01 1.353700000000000042e-02
9.210129999999999706e-01 1.466199999999999969e-02
9.146349999999999758e-01 1.571099999999999927e-02
9.073329999999999451e-01 1.690499999999999989e-02
8.987960000000000393e-01 1.830800000000000136e-02
8.909920000000000062e-01 1.960500000000000090e-02
8.835450000000000248e-01 2.084300000000000042e-02
8.752760000000000540e-01 2.221300000000000011e-02
8.673659999999999703e-01 2.351999999999999924e-02
8.586460000000000203e-01 2.495599999999999902e-02
8.483349999999999502e-01 2.664300000000000002e-02
8.391659999999999675e-01 2.812999999999999876e-02
8.303239999999999510e-01 2.954499999999999835e-02
8.207370000000000498e-01 3.105099999999999874e-02
8.115090000000000359e-01 3.245900000000000174e-02
8.015200000000000102e-01 3.392200000000000076e-02
7.899629999999999708e-01 3.550299999999999984e-02
7.793280000000000207e-01 3.682300000000000156e-02
7.696020000000000083e-01 3.791100000000000025e-02
7.585960000000000480e-01 3.901199999999999807e-02
7.485779999999999657e-01 3.990599999999999703e-02
7.372220000000000439e-01 4.080799999999999705e-02
7.269440000000000346e-01 4.154000000000000054e-02
7.147639999999999549e-01 4.233399999999999663e-02
7.024939999999999518e-01 4.308800000000000130e-02
6.920490000000000252e-01 4.372899999999999704e-02
6.797309999999999741e-01 4.452699999999999714e-02
6.691099999999999826e-01 4.528599999999999987e-02
6.565250000000000252e-01 4.630700000000000094e-02
6.431099999999999595e-01 4.752800000000000080e-02
6.329329999999999679e-01 4.852100000000000163e-02
6.193670000000000009e-01 4.989899999999999891e-02
6.065199999999999481e-01 5.122800000000000270e-02
5.953340000000000298e-01 5.237200000000000188e-02
5.822899999999999743e-01 5.365999999999999936e-02
5.710690000000000488e-01 5.469899999999999762e-02
5.578619999999999690e-01 5.580500000000000044e-02
5.466360000000000108e-01 5.662600000000000272e-02
