1.000000000000000000e+00 -1.399999999999999979e-05
1.000000000000000000e+00 4.580000000000000195e-04
9.986150000000000304e-01 7.550000000000000287e-04
9.969519999999999493e-01 1.105000000000000079e-03
9.946540000000000381e-01 1.572999999999999962e-03
9.923549999999999871e-01 2.030999999999999819e-03
9.898639999999999661e-01 2.514000000000000175e-03
9.869879999999999765e-01 3.059999999999999786e-03
9.836770000000000236e-01 3.674000000000000182e-03
9.801809999999999690e-01 4.310999999999999728e-03
9.760760000000000547e-01 5.042999999999999740e-03
9.719710000000000294e-01 5.761999999999999761e-03
9.671419999999999462e-01 6.595000000000000168e-03
9.623819999999999597e-01 7.405000000000000124e-03
9.578870000000000440e-01 8.160000000000000586e-03
9.522699999999999498e-01 9.095999999999999919e-03
9.464190000000000103e-01 1.006400000000000003e-02
9.399690000000000545e-01 1.112499999999999947e-02
9.348929999999999740e-01 1.195700000000000061e-02
9.278170000000000028e-01 1.311599999999999919e-02
9.210129999999999706e-01 1.422799999999999933e-02
9.146349999999999758e-01 1.527300000000000012e-02
9.073329999999999451e-01 1.646999999999999853e-02
8.987960000000000393e-01 1.789100000000000065e-02
8.909920000000000062e-01 1.921799999999999897e-02
8.835450000000000248e-01 2.049700000000000133e-02
8.752760000000000540e-01 2.193000000000000158e-02
8.673659999999999703e-01 2.331400000000000139e-02
8.586460000000000203e-01 2.485599999999999962e-02
8.483349999999999502e-01 2.670200000000000004e-02
8.391659999999999675e-01 2.836299999999999932e-02
8.303239999999999510e-01 2.997899999999999870e-02
8.207370000000000498e-01 3.173999999999999738e-02
8.115090000000000359e-01 3.343499999999999944e-02
8.015200000000000102e-01 3.525400000000000061e-02
7.899629999999999708e-01 3.731199999999999795e-02
7.793280000000000207e-01 3.912899999999999712e-02
7.696020000000000083e-01 4.071500000000000119e-02
7.585960000000000480e-01 4.242200000000000137e-02
7.485779999999999657e-01 4.389400000000000246e-02
7.372220000000000439e-01 4.546800000000000147e-02
7.269440000000000346e-01 4.680700000000000138e-02
7.147639999999999549e-01 4.828999999999999959e-02
7.024939999999999518e-01 4.967799999999999994e-02
6.920490000000000252e-01 5.077899999999999775e-02
6.797309999999999741e-01 5.199100000000000249e-02
6.691099999999999826e-01 5.296800000000000119e-02
6.565250000000000252e-01 5.405200000000000282e-02
6.431099999999999595e-01 5.512299999999999839e-02
6.329329999999999679e-01 5.587899999999999812e-02
6.193670000000000009e-01 5.680799999999999739e-02
6.065199999999999481e-01 5.760699999999999849e-02
5.953340000000000298e-01 5.823600000000000304e-02
5.822899999999999743e-01 5.889500000000000290e-02
5.710690000000000488e-01 5.939400000000000235e-02
5.578619999999999690e-01 5.990600000000000092e-02
5.466360000000000108e-01 6.027699999999999725e-02
5.333020000000000538e-01 6.064100000000000046e-02
5.193489999999999496e-01 6.092800000000000299e-02
5.086730000000000418e-01 6.108000000000000235e-02
4.947630000000000083e-01 6.118900000000000033e-02
4.813160000000000216e-01 6.119299999999999740e-02
4.702009999999999801e-01 6.112299999999999678e-02
4.567519999999999913e-01 6.094299999999999717e-02
4.457220000000000071e-01 6.071900000000000214e-02
4.323159999999999781e-01 6.035299999999999693e-02
4.186920000000000086e-01 5.990499999999999992e-02
4.080619999999999803e-01 5.952000000000000346e-02
3.945810000000000151e-01 5.901599999999999902e-02
3.840459999999999985e-01 5.862400000000000250e-02
3.707289999999999752e-01 5.815599999999999936e-02
3.576920000000000099e-01 5.775000000000000272e-02
3.471910000000000274e-01 5.747700000000000031e-02
3.343470000000000053e-01 5.722800000000000109e-02
3.215120000000000200e-01 5.708400000000000279e-02
3.114029999999999854e-01 5.702700000000000130e-02
2.988179999999999725e-01 5.699099999999999999e-02
2.889129999999999754e-01 5.696600000000000275e-02
2.766089999999999938e-01 5.690800000000000025e-02
2.644980000000000109e-01 5.679300000000000320e-02
2.549379999999999979e-01 5.664299999999999891e-02
2.431419999999999970e-01 5.636599999999999944e-02
2.315859999999999863e-01 5.598199999999999704e-02
2.223100000000000076e-01 5.558300000000000046e-02
