1.000000000000000000e+00 -2.000000000000000164e-05
1.000000000000000000e+00 4.530000000000000064e-04
9.986150000000000304e-01 7.410000000000000137e-04
9.969519999999999493e-01 1.079000000000000098e-03
9.946540000000000381e-01 1.531000000000000026e-03
9.923549999999999871e-01 1.971000000000000096e-03
9.898639999999999661e-01 2.435000000000000098e-03
9.869879999999999765e-01 2.958000000000000126e-03
9.836770000000000236e-01 3.546000000000000107e-03
9.801809999999999690e-01 4.154999999999999839e-03
9.760760000000000547e-01 4.856000000000000073e-03
9.719710000000000294e-01 5.544999999999999582e-03
9.671419999999999462e-01 6.346000000000000078e-03
9.623819999999999597e-01 7.126000000000000389e-03
9.578870000000000440e-01 7.858000000000000401e-03
9.522699999999999498e-01 8.769000000000000752e-03
9.464190000000000103e-01 9.716000000000000678e-03
9.399690000000000545e-01 1.076300000000000000e-02
9.348929999999999740e-01 1.158999999999999961e-02
9.278170000000000028e-01 1.274899999999999992e-02
9.210129999999999706e-01 1.387399999999999918e-02
9.146349999999999758e-01 1.493799999999999989e-02
9.073329999999999451e-01 1.616899999999999935e-02
8.987960000000000393e-01 1.764299999999999896e-02
8.909920000000000062e-01 1.903300000000000131e-02
8.835450000000000248e-01 2.038200000000000081e-02
8.752760000000000540e-01 2.190699999999999939e-02
8.673659999999999703e-01 2.338900000000000007e-02
8.586460000000000203e-01 2.505100000000000035e-02
8.483349999999999502e-01 2.704799999999999913e-02
8.391659999999999675e-01 2.884700000000000111e-02
8.303239999999999510e-01 3.059399999999999967e-02
8.207370000000000498e-01 3.248499999999999999e-02
8.115090000000000359e-01 3.428199999999999997e-02
8.015200000000000102e-01 3.617100000000000176e-02
7.899629999999999708e-01 3.822799999999999809e-02
7.793280000000000207e-01 3.994099999999999734e-02
7.696020000000000083e-01 4.134000000000000175e-02
7.585960000000000480e-01 4.273600000000000315e-02
7.485779999999999657e-01 4.384300000000000003e-02
7.372220000000000439e-01 4.492199999999999666e-02
7.269440000000000346e-01 4.575499999999999706e-02
7.147639999999999549e-01 4.659599999999999853e-02
7.024939999999999518e-01 4.732299999999999701e-02
6.920490000000000252e-01 4.788499999999999701e-02
6.797309999999999741e-01 4.852999999999999675e-02
6.691099999999999826e-01 4.911399999999999794e-02
6.565250000000000252e-01 4.988700000000000079e-02
6.431099999999999595e-01 5.080599999999999700e-02
6.329329999999999679e-01 5.155599999999999766e-02
6.193670000000000009e-01 5.260599999999999998e-02
6.065199999999999481e-01 5.363400000000000112e-02
5.953340000000000298e-01 5.453600000000000114e-02
5.822899999999999743e-01 5.557900000000000340e-02
5.710690000000000488e-01 5.645100000000000118e-02
5.578619999999999690e-01 5.742900000000000088e-02
5.466360000000000108e-01 5.820600000000000079e-02
5.333020000000000538e-01 5.905500000000000332e-02
5.193489999999999496e-01 5.985399999999999748e-02
5.086730000000000418e-01 6.040000000000000230e-02
4.947630000000000083e-01 6.102400000000000185e-02
4.813160000000000216e-01 6.152900000000000036e-02
4.702009999999999801e-01 6.187100000000000238e-02
4.567519999999999913e-01 6.219000000000000222e-02
4.457220000000000071e-01 6.237199999999999689e-02
4.323159999999999781e-01 6.249199999999999894e-02
4.186920000000000086e-01 6.250699999999999312e-02
4.080619999999999803e-01 6.244700000000000251e-02
3.945810000000000151e-01 6.228600000000000109e-02
3.840459999999999985e-01 6.209499999999999742e-02
3.707289999999999752e-01 6.177599999999999758e-02
3.576920000000000099e-01 6.138400000000000106e-02
3.471910000000000274e-01 6.101100000000000273e-02
3.343470000000000053e-01 6.049199999999999716e-02
3.215120000000000200e-01 5.990399999999999892e-02
3.114029999999999854e-01 5.939699999999999841e-02
2.988179999999999725e-01 5.871500000000000330e-02
2.889129999999999754e-01 5.814199999999999924e-02
2.766089999999999938e-01 5.738900000000000251e-02
2.644980000000000109e-01 5.660599999999999660e-02
2.549379999999999979e-01 5.595800000000000080e-02
2.431419999999999970e-01 5.512299999999999839e-02
2.315859999999999863e-01 5.426500000000000073e-02
2.223100000000000076e-01 5.354799999999999838e-02
2.112219999999999931e-01 5.265600000000000142e-02
2.022440000000000071e-01 5.190199999999999675e-02
1.915530000000000010e-01 5.095700000000000229e-02
1.808299999999999907e-01 4.994500000000000328e-02
1.726300000000000057e-01 4.911999999999999700e-02
1.623370000000000091e-01 4.801300000000000012e-02
1.544959999999999944e-01 4.710999999999999910e-02
1.446570000000000078e-01 4.589800000000000130e-02
1.353449999999999931e-01 4.466699999999999837e-02
1.278330000000000022e-01 4.360800000000000093e-02
1.190179999999999988e-01 4.228900000000000020e-02
1.102280000000000065e-01 4.088399999999999673e-02
1.036090000000000066e-01 3.976400000000000073e-02
9.534399999999999820e-02 3.828399999999999859e-02
8.915399999999999714e-02 3.711300000000000016e-02
8.143499999999999350e-02 3.557099999999999845e-02
7.423100000000000531e-02 3.404299999999999687e-02
6.853199999999999570e-02 3.276699999999999752e-02
6.189900000000000263e-02 3.120099999999999957e-02
5.666600000000000109e-02 2.989400000000000043e-02
5.061700000000000227e-02 2.829999999999999877e-02
4.475599999999999717e-02 2.665299999999999961e-02
4.041100000000000247e-02 2.536100000000000160e-02
3.516600000000000281e-02 2.369800000000000031e-02
3.032800000000000079e-02 2.205000000000000016e-02
2.669300000000000145e-02 2.071800000000000030e-02
2.247100000000000139e-02 1.905000000000000096e-02
1.935699999999999921e-02 1.770899999999999905e-02
1.576100000000000070e-02 1.601599999999999899e-02
1.257899999999999990e-02 1.433500000000000052e-02
1.022099999999999918e-02 1.294099999999999938e-02
7.697999999999999982e-03 1.124499999999999979e-02
5.866999999999999819e-03 9.828999999999999196e-03
4.000000000000000083e-03 8.118999999999999481e-03
2.413999999999999913e-03 6.309999999999999637e-03
1.495000000000000018e-03 4.963999999999999663e-03
6.030000000000000204e-04 3.161000000000000181e-03
