1.000000000000000000e+00 -7.999999999999999638e-06
1.000000000000000000e+00 4.440000000000000045e-04
9.986150000000000304e-01 7.479999999999999670e-04
9.969519999999999493e-01 1.106999999999999911e-03
9.946540000000000381e-01 1.592000000000000099e-03
9.923549999999999871e-01 2.066999999999999827e-03
9.898639999999999661e-01 2.573000000000000200e-03
9.869879999999999765e-01 3.147000000000000058e-03
9.836770000000000236e-01 3.795999999999999895e-03
9.801809999999999690e-01 4.470000000000000015e-03
9.760760000000000547e-01 5.246999999999999928e-03
9.719710000000000294e-01 6.011999999999999983e-03
9.671419999999999462e-01 6.897000000000000353e-03
9.623819999999999597e-01 7.755999999999999873e-03
9.578870000000000440e-01 8.555999999999999370e-03
9.522699999999999498e-01 9.542999999999999400e-03
9.464190000000000103e-01 1.055900000000000068e-02
9.399690000000000545e-01 1.166500000000000002e-02
9.348929999999999740e-01 1.252600000000000068e-02
9.278170000000000028e-01 1.371499999999999976e-02
9.210129999999999706e-01 1.484700000000000082e-02
9.146349999999999758e-01 1.589799999999999894e-02
9.073329999999999451e-01 1.709000000000000102e-02
8.987960000000000393e-01 1.848800000000000096e-02
8.909920000000000062e-01 1.977699999999999944e-02
8.835450000000000248e-01 2.100399999999999837e-02
8.752760000000000540e-01 2.236300000000000093e-02
8.673659999999999703e-01 2.366000000000000048e-02
8.586460000000000203e-01 2.509000000000000119e-02
8.483349999999999502e-01 2.678200000000000025e-02
8.391659999999999675e-01 2.829200000000000118e-02
8.303239999999999510e-01 2.975500000000000020e-02
8.207370000000000498e-01 3.135099999999999693e-02
8.115090000000000359e-01 3.289600000000000163e-02
8.015200000000000102e-01 3.458100000000000063e-02
7.899629999999999708e-01 3.654099999999999709e-02
7.793280000000000207e-01 3.835100000000000314e-02
7.696020000000000083e-01 4.000599999999999989e-02
7.585960000000000480e-01 4.187199999999999950e-02
7.485779999999999657e-01 4.355500000000000344e-02
7.372220000000000439e-01 4.543500000000000316e-02
7.269440000000000346e-01 4.709599999999999898e-02
7.147639999999999549e-01 4.899499999999999689e-02
7.024939999999999518e-01 5.080699999999999800e-02
6.920490000000000252e-01 5.224700000000000177e-02
6.797309999999999741e-01 5.379699999999999760e-02
6.691099999999999826e-01 5.498100000000000209e-02
6.565250000000000252e-01 5.617699999999999777e-02
6.431099999999999595e-01 5.721799999999999803e-02
6.329329999999999679e-01 5.786600000000000077e-02
6.193670000000000009e-01 5.856000000000000094e-02
6.065199999999999481e-01 5.906700000000000145e-02
5.953340000000000298e-01 5.940800000000000247e-02
5.822899999999999743e-01 5.971300000000000219e-02
5.710690000000000488e-01 5.991500000000000298e-02
5.578619999999999690e-01 6.010800000000000171e-02
5.466360000000000108e-01 6.025699999999999806e-02
5.333020000000000538e-01 6.042399999999999854e-02
5.193489999999999496e-01 6.059500000000000303e-02
5.086730000000000418e-01 6.072500000000000120e-02
4.947630000000000083e-01 6.090000000000000274e-02
4.813160000000000216e-01 6.107800000000000035e-02
4.702009999999999801e-01 6.123800000000000077e-02
4.567519999999999913e-01 6.144999999999999768e-02
4.457220000000000071e-01 6.164499999999999841e-02
4.323159999999999781e-01 6.190400000000000069e-02
4.186920000000000086e-01 6.217199999999999810e-02
4.080619999999999803e-01 6.235999999999999877e-02
3.945810000000000151e-01 6.254200000000000037e-02
3.840459999999999985e-01 6.261799999999999311e-02
3.707289999999999752e-01 6.260100000000000386e-02
3.576920000000000099e-01 6.242999999999999938e-02
3.471910000000000274e-01 6.215699999999999698e-02
3.343470000000000053e-01 6.162999999999999728e-02
3.215120000000000200e-01 6.086699999999999749e-02
3.114029999999999854e-01 6.011799999999999783e-02
2.988179999999999725e-01 5.904000000000000220e-02
2.889129999999999754e-01 5.810599999999999793e-02
2.766089999999999938e-01 5.687400000000000094e-02
2.644980000000000109e-01 5.561499999999999777e-02
2.549379999999999979e-01 5.460799999999999682e-02
2.431419999999999970e-01 5.336799999999999877e-02
2.315859999999999863e-01 5.217200000000000309e-02
2.223100000000000076e-01 5.123300000000000076e-02
2.112219999999999931e-01 5.014300000000000007e-02
2.022440000000000071e-01 4.928600000000000342e-02
1.915530000000000010e-01 4.827700000000000047e-02
1.808299999999999907e-01 4.725200000000000233e-02
1.726300000000000057e-01 4.644800000000000317e-02
1.623370000000000091e-01 4.539599999999999885e-02
1.544959999999999944e-01 4.455499999999999738e-02
1.446570000000000078e-01 4.344100000000000045e-02
1.353449999999999931e-01 4.231900000000000245e-02
1.278330000000000022e-01 4.136000000000000093e-02
1.190179999999999988e-01 4.016800000000000231e-02
1.102280000000000065e-01 3.890099999999999808e-02
1.036090000000000066e-01 3.789200000000000207e-02
9.534399999999999820e-02 3.655900000000000122e-02
8.915399999999999714e-02 3.550400000000000084e-02
8.143499999999999350e-02 3.411200000000000343e-02
7.423100000000000531e-02 3.273299999999999821e-02
6.853199999999999570e-02 3.157800000000000190e-02
6.189900000000000263e-02 3.015800000000000078e-02
5.666600000000000109e-02 2.896999999999999922e-02
5.061700000000000227e-02 2.751800000000000079e-02
4.475599999999999717e-02 2.601099999999999940e-02
4.041100000000000247e-02 2.482499999999999984e-02
3.516600000000000281e-02 2.329099999999999920e-02
3.032800000000000079e-02 2.176200000000000009e-02
2.669300000000000145e-02 2.051800000000000151e-02
2.247100000000000139e-02 1.895099999999999910e-02
1.935699999999999921e-02 1.768000000000000127e-02
1.576100000000000070e-02 1.606300000000000089e-02
1.257899999999999990e-02 1.444100000000000071e-02
1.022099999999999918e-02 1.308400000000000014e-02
7.697999999999999982e-03 1.141499999999999980e-02
5.866999999999999819e-03 1.000999999999999980e-02
4.000000000000000083e-03 8.299000000000000821e-03
2.413999999999999913e-03 6.472000000000000322e-03
1.495000000000000018e-03 5.106000000000000295e-03
6.030000000000000204e-04 3.265999999999999806e-03
1.279999999999999942e-04 1.495000000000000018e-03
-0.000000000000000000e+00 4.600000000000000004e-05
1.289999999999999914e-04 -1.392999999999999924e-03
6.040000000000000447e-04 -3.128000000000000138e-03
1.495000000000000018e-03 -4.903000000000000240e-03
