1.000000000000000000e+00 9.200000000000000007e-05
1.000000000000000000e+00 4.699999999999999859e-04
9.986150000000000304e-01 8.949999999999999623e-04
9.969519999999999493e-01 1.397000000000000021e-03
9.946540000000000381e-01 2.076999999999999853e-03
9.923549999999999871e-01 2.743999999999999911e-03
9.898639999999999661e-01 3.452999999999999906e-03
9.869879999999999765e-01 4.257000000000000367e-03
9.836770000000000236e-01 5.163000000000000055e-03
9.801809999999999690e-01 6.099000000000000254e-03
9.760760000000000547e-01 7.173999999999999821e-03
9.719710000000000294e-01 8.224000000000000407e-03
9.671419999999999462e-01 9.428999999999999881e-03
9.623819999999999597e-01 1.058599999999999992e-02
9.578870000000000440e-01 1.165099999999999990e-02
9.522699999999999498e-01 1.294700000000000017e-02
9.464190000000000103e-01 1.425500000000000031e-02
9.399690000000000545e-01 1.565000000000000072e-02
9.348929999999999740e-01 1.671200000000000116e-02
9.278170000000000028e-01 1.814100000000000087e-02
9.210129999999999706e-01 1.945699999999999860e-02
9.146349999999999758e-01 2.063800000000000009e-02
9.073329999999999451e-01 2.192600000000000104e-02
8.987960000000000393e-01 2.335699999999999929e-02
8.909920000000000062e-01 2.459899999999999934e-02
8.835450000000000248e-01 2.571100000000000121e-02
8.752760000000000540e-01 2.685900000000000093e-02
8.673659999999999703e-01 2.786800000000000041e-02
8.586460000000000203e-01 2.887999999999999942e-02
8.483349999999999502e-01 2.994099999999999887e-02
8.391659999999999675e-01 3.076100000000000015e-02
8.303239999999999510e-01 3.144600000000000173e-02
8.207370000000000498e-01 3.207800000000000235e-02
8.115090000000000359e-01 3.259000000000000091e-02
8.015200000000000102e-01 3.305799999999999711e-02
7.899629999999999708e-01 3.352700000000000125e-02
7.793280000000000207e-01 3.393999999999999795e-02
7.696020000000000083e-01 3.431800000000000128e-02
7.585960000000000480e-01 3.475799999999999723e-02
7.485779999999999657e-01 3.517499999999999793e-02
7.372220000000000439e-01 3.568099999999999744e-02
7.269440000000000346e-01 3.617700000000000082e-02
7.147639999999999549e-01 3.683000000000000163e-02
7.024939999999999518e-01 3.757400000000000323e-02
6.920490000000000252e-01 3.829099999999999865e-02
6.797309999999999741e-01 3.925000000000000017e-02
6.691099999999999826e-01 4.018499999999999850e-02
6.565250000000000252e-01 4.142900000000000055e-02
