1.000000000000000000e+00 3.600000000000000091e-05
1.000000000000000000e+00 5.119999999999999768e-04
9.986150000000000304e-01 8.869999999999999846e-04
9.969519999999999493e-01 1.333999999999999899e-03
9.946540000000000381e-01 1.944999999999999897e-03
9.923549999999999871e-01 2.552000000000000015e-03
9.898639999999999661e-01 3.204999999999999950e-03
9.869879999999999765e-01 3.954000000000000049e-03
9.836770000000000236e-01 4.810000000000000039e-03
9.801809999999999690e-01 5.708000000000000400e-03
9.760760000000000547e-01 6.754999999999999720e-03
9.719710000000000294e-01 7.793999999999999713e-03
9.671419999999999462e-01 9.006999999999999382e-03
9.623819999999999597e-01 1.019399999999999994e-02
9.578870000000000440e-01 1.130699999999999934e-02
9.522699999999999498e-01 1.268700000000000036e-02
9.464190000000000103e-01 1.411600000000000008e-02
9.399690000000000545e-01 1.567999999999999949e-02
9.348929999999999740e-01 1.690300000000000136e-02
9.278170000000000028e-01 1.859799999999999995e-02
9.210129999999999706e-01 2.021600000000000133e-02
9.146349999999999758e-01 2.172500000000000125e-02
9.073329999999999451e-01 2.344100000000000003e-02
8.987960000000000393e-01 2.545199999999999893e-02
8.909920000000000062e-01 2.730300000000000088e-02
8.835450000000000248e-01 2.906399999999999956e-02
8.752760000000000540e-01 3.101399999999999990e-02
8.673659999999999703e-01 3.287299999999999944e-02
8.586460000000000203e-01 3.491600000000000259e-02
8.483349999999999502e-01 3.732499999999999707e-02
8.391659999999999675e-01 3.946299999999999808e-02
8.303239999999999510e-01 4.151799999999999935e-02
8.207370000000000498e-01 4.373900000000000010e-02
8.115090000000000359e-01 4.586599999999999705e-02
8.015200000000000102e-01 4.815300000000000136e-02
7.899629999999999708e-01 5.076900000000000163e-02
7.793280000000000207e-01 5.313799999999999774e-02
7.696020000000000083e-01 5.525499999999999856e-02
7.585960000000000480e-01 5.756900000000000212e-02
7.485779999999999657e-01 5.957099999999999895e-02
7.372220000000000439e-01 6.168099999999999972e-02
7.269440000000000346e-01 6.340500000000000302e-02
7.147639999999999549e-01 6.515999999999999570e-02
7.024939999999999518e-01 6.654500000000000692e-02
6.920490000000000252e-01 6.736300000000000621e-02
6.797309999999999741e-01 6.783500000000000640e-02
