1.000000000000000000e+00 -4.399999999999999886e-05
1.000000000000000000e+00 4.279999999999999950e-04
9.986150000000000304e-01 6.800000000000000488e-04
9.969519999999999493e-01 9.730000000000000151e-04
9.946540000000000381e-01 1.360000000000000098e-03
9.923549999999999871e-01 1.732000000000000033e-03
9.898639999999999661e-01 2.118999999999999790e-03
9.869879999999999765e-01 2.550999999999999882e-03
9.836770000000000236e-01 3.030999999999999840e-03
9.801809999999999690e-01 3.523000000000000090e-03
9.760760000000000547e-01 4.083999999999999957e-03
9.719710000000000294e-01 4.631999999999999833e-03
9.671419999999999462e-01 5.263000000000000317e-03
9.623819999999999597e-01 5.877000000000000279e-03
9.578870000000000440e-01 6.451000000000000137e-03
9.522699999999999498e-01 7.165999999999999627e-03
9.464190000000000103e-01 7.912000000000000630e-03
9.399690000000000545e-01 8.739999999999999505e-03
9.348929999999999740e-01 9.398999999999999369e-03
9.278170000000000028e-01 1.033000000000000064e-02
9.210129999999999706e-01 1.124400000000000052e-02
9.146349999999999758e-01 1.212099999999999983e-02
9.073329999999999451e-01 1.314899999999999923e-02
8.987960000000000393e-01 1.440600000000000040e-02
8.909920000000000062e-01 1.561799999999999994e-02
8.835450000000000248e-01 1.682000000000000162e-02
8.752760000000000540e-01 1.821100000000000149e-02
8.673659999999999703e-01 1.960100000000000037e-02
8.586460000000000203e-01 2.120599999999999916e-02
8.483349999999999502e-01 2.321099999999999899e-02
8.391659999999999675e-01 2.509600000000000025e-02
8.303239999999999510e-01 2.700800000000000076e-02
8.207370000000000498e-01 2.918799999999999867e-02
8.115090000000000359e-01 3.138500000000000317e-02
8.015200000000000102e-01 3.386499999999999927e-02
7.899629999999999708e-01 3.683800000000000269e-02
7.793280000000000207e-01 3.963400000000000256e-02
7.696020000000000083e-01 4.222000000000000058e-02
7.585960000000000480e-01 4.515899999999999775e-02
7.485779999999999657e-01 4.782499999999999946e-02
7.372220000000000439e-01 5.080699999999999800e-02
7.269440000000000346e-01 5.343400000000000233e-02
7.147639999999999549e-01 5.641299999999999787e-02
7.024939999999999518e-01 5.920399999999999968e-02
6.920490000000000252e-01 6.136300000000000088e-02
6.797309999999999741e-01 6.358800000000000563e-02
6.691099999999999826e-01 6.517499999999999682e-02
6.565250000000000252e-01 6.660800000000000054e-02
6.431099999999999595e-01 6.764100000000000668e-02
6.329329999999999679e-01 6.813500000000000112e-02
6.193670000000000009e-01 6.847100000000000408e-02
6.065199999999999481e-01 6.852300000000000058e-02
5.953340000000000298e-01 6.841200000000000059e-02
5.822899999999999743e-01 6.816999999999999449e-02
5.710690000000000488e-01 6.791999999999999427e-02
5.578619999999999690e-01 6.764599999999999780e-02
5.466360000000000108e-01 6.748500000000000332e-02
5.333020000000000538e-01 6.736100000000000421e-02
5.193489999999999496e-01 6.725200000000000622e-02
5.086730000000000418e-01 6.713900000000000423e-02
4.947630000000000083e-01 6.690100000000000213e-02
4.813160000000000216e-01 6.651400000000000368e-02
4.702009999999999801e-01 6.603699999999999848e-02
4.567519999999999913e-01 6.521599999999999620e-02
4.457220000000000071e-01 6.430900000000000505e-02
4.323159999999999781e-01 6.288799999999999946e-02
4.186920000000000086e-01 6.115099999999999703e-02
4.080619999999999803e-01 5.965000000000000163e-02
3.945810000000000151e-01 5.763700000000000073e-02
3.840459999999999985e-01 5.603199999999999847e-02
3.707289999999999752e-01 5.403100000000000264e-02
3.576920000000000099e-01 5.217399999999999816e-02
3.471910000000000274e-01 5.080300000000000094e-02
3.343470000000000053e-01 4.933599999999999791e-02
3.215120000000000200e-01 4.815200000000000036e-02
3.114029999999999854e-01 4.741200000000000275e-02
2.988179999999999725e-01 4.669899999999999746e-02
2.889129999999999754e-01 4.627699999999999869e-02
2.766089999999999938e-01 4.589399999999999730e-02
2.644980000000000109e-01 4.563600000000000295e-02
2.549379999999999979e-01 4.549500000000000072e-02
2.431419999999999970e-01 4.537200000000000261e-02
2.315859999999999863e-01 4.528499999999999887e-02
2.223100000000000076e-01 4.522500000000000131e-02
2.112219999999999931e-01 4.515099999999999669e-02
2.022440000000000071e-01 4.507699999999999901e-02
1.915530000000000010e-01 4.493899999999999978e-02
1.808299999999999907e-01 4.470999999999999974e-02
1.726300000000000057e-01 4.445799999999999752e-02
