1.000000000000000000e+00 1.500000000000000038e-05
1.000000000000000000e+00 4.899999999999999842e-04
9.986150000000000304e-01 8.310000000000000329e-04
9.969519999999999493e-01 1.234000000000000071e-03
9.946540000000000381e-01 1.779999999999999898e-03
9.923549999999999871e-01 2.317000000000000049e-03
9.898639999999999661e-01 2.886999999999999809e-03
9.869879999999999765e-01 3.534999999999999948e-03
9.836770000000000236e-01 4.268000000000000092e-03
9.801809999999999690e-01 5.028000000000000351e-03
9.760760000000000547e-01 5.904000000000000394e-03
9.719710000000000294e-01 6.765000000000000180e-03
9.671419999999999462e-01 7.758000000000000139e-03
9.623819999999999597e-01 8.718999999999999320e-03
9.578870000000000440e-01 9.610999999999999752e-03
9.522699999999999498e-01 1.070600000000000024e-02
9.464190000000000103e-01 1.182500000000000044e-02
9.399690000000000545e-01 1.303699999999999998e-02
9.348929999999999740e-01 1.397400000000000031e-02
9.278170000000000028e-01 1.525699999999999973e-02
9.210129999999999706e-01 1.646699999999999900e-02
9.146349999999999758e-01 1.758099999999999941e-02
9.073329999999999451e-01 1.882999999999999952e-02
8.987960000000000393e-01 2.027599999999999889e-02
8.909920000000000062e-01 2.159099999999999908e-02
8.835450000000000248e-01 2.282700000000000007e-02
8.752760000000000540e-01 2.417700000000000057e-02
8.673659999999999703e-01 2.544700000000000087e-02
8.586460000000000203e-01 2.682500000000000162e-02
8.483349999999999502e-01 2.843000000000000041e-02
8.391659999999999675e-01 2.984200000000000047e-02
8.303239999999999510e-01 3.119200000000000098e-02
8.207370000000000498e-01 3.265300000000000147e-02
8.115090000000000359e-01 3.406100000000000100e-02
8.015200000000000102e-01 3.560100000000000070e-02
7.899629999999999708e-01 3.741699999999999887e-02
7.793280000000000207e-01 3.913599999999999718e-02
7.696020000000000083e-01 4.074900000000000050e-02
7.585960000000000480e-01 4.261199999999999710e-02
7.485779999999999657e-01 4.433200000000000335e-02
7.372220000000000439e-01 4.629199999999999982e-02
7.269440000000000346e-01 4.805500000000000049e-02
7.147639999999999549e-01 5.010200000000000070e-02
7.024939999999999518e-01 5.208000000000000129e-02
6.920490000000000252e-01 5.366100000000000037e-02
6.797309999999999741e-01 5.536200000000000149e-02
6.691099999999999826e-01 5.664899999999999797e-02
6.565250000000000252e-01 5.791999999999999926e-02
6.431099999999999595e-01 5.898799999999999877e-02
6.329329999999999679e-01 5.962900000000000145e-02
6.193670000000000009e-01 6.029000000000000331e-02
6.065199999999999481e-01 6.075099999999999945e-02
5.953340000000000298e-01 6.105100000000000110e-02
5.822899999999999743e-01 6.131899999999999851e-02
