1.000000000000000000e+00 -1.099999999999999971e-05
1.000000000000000000e+00 4.620000000000000083e-04
9.986150000000000304e-01 7.649999999999999465e-04
9.969519999999999493e-01 1.118999999999999986e-03
9.946540000000000381e-01 1.595999999999999979e-03
9.923549999999999871e-01 2.060000000000000199e-03
9.898639999999999661e-01 2.552000000000000015e-03
9.869879999999999765e-01 3.106999999999999953e-03
9.836770000000000236e-01 3.733999999999999906e-03
9.801809999999999690e-01 4.381999999999999611e-03
9.760760000000000547e-01 5.130000000000000011e-03
9.719710000000000294e-01 5.865999999999999687e-03
9.671419999999999462e-01 6.720000000000000279e-03
9.623819999999999597e-01 7.551000000000000420e-03
9.578870000000000440e-01 8.328999999999999598e-03
9.522699999999999498e-01 9.294999999999999443e-03
9.464190000000000103e-01 1.029599999999999960e-02
9.399690000000000545e-01 1.139699999999999915e-02
9.348929999999999740e-01 1.226299999999999960e-02
9.278170000000000028e-01 1.347100000000000034e-02
9.210129999999999706e-01 1.463399999999999944e-02
9.146349999999999758e-01 1.572899999999999993e-02
9.073329999999999451e-01 1.698600000000000110e-02
8.987960000000000393e-01 1.847899999999999890e-02
8.909920000000000062e-01 1.987500000000000031e-02
8.835450000000000248e-01 2.121899999999999828e-02
8.752760000000000540e-01 2.272400000000000114e-02
8.673659999999999703e-01 2.417499999999999857e-02
8.586460000000000203e-01 2.578400000000000136e-02
8.483349999999999502e-01 2.769699999999999940e-02
8.391659999999999675e-01 2.940100000000000005e-02
8.303239999999999510e-01 3.103500000000000009e-02
8.207370000000000498e-01 3.278500000000000164e-02
8.115090000000000359e-01 3.442599999999999827e-02
8.015200000000000102e-01 3.612800000000000039e-02
7.899629999999999708e-01 3.795099999999999862e-02
7.793280000000000207e-01 3.943900000000000183e-02
7.696020000000000083e-01 4.062999999999999945e-02
7.585960000000000480e-01 4.179200000000000276e-02
7.485779999999999657e-01 4.269200000000000078e-02
7.372220000000000439e-01 4.355300000000000143e-02
7.269440000000000346e-01 4.420999999999999930e-02
7.147639999999999549e-01 4.488000000000000322e-02
7.024939999999999518e-01 4.549000000000000266e-02
6.920490000000000252e-01 4.600499999999999728e-02
6.797309999999999741e-01 4.667199999999999821e-02
6.691099999999999826e-01 4.735000000000000320e-02
6.565250000000000252e-01 4.833400000000000196e-02
6.431099999999999595e-01 4.957600000000000201e-02
6.329329999999999679e-01 5.062099999999999933e-02
6.193670000000000009e-01 5.210200000000000248e-02
6.065199999999999481e-01 5.355100000000000138e-02
5.953340000000000298e-01 5.480600000000000055e-02
5.822899999999999743e-01 5.621999999999999914e-02
5.710690000000000488e-01 5.735300000000000120e-02
5.578619999999999690e-01 5.854199999999999682e-02
5.466360000000000108e-01 5.939799999999999941e-02
5.333020000000000538e-01 6.023099999999999982e-02
5.193489999999999496e-01 6.091599999999999793e-02
5.086730000000000418e-01 6.132900000000000157e-02
4.947630000000000083e-01 6.174799999999999733e-02
4.813160000000000216e-01 6.205000000000000099e-02
4.702009999999999801e-01 6.224299999999999972e-02
4.567519999999999913e-01 6.242999999999999938e-02
4.457220000000000071e-01 6.256599999999999662e-02
4.323159999999999781e-01 6.272300000000000098e-02
4.186920000000000086e-01 6.286400000000000321e-02
4.080619999999999803e-01 6.294500000000000095e-02
3.945810000000000151e-01 6.299299999999999344e-02
3.840459999999999985e-01 6.297300000000000120e-02
3.707289999999999752e-01 6.285699999999999621e-02
3.576920000000000099e-01 6.262399999999999911e-02
3.471910000000000274e-01 6.233400000000000052e-02
