1.000000000000000000e+00 8.799999999999999771e-05
1.000000000000000000e+00 4.760000000000000234e-04
9.986150000000000304e-01 8.959999999999999866e-04
9.969519999999999493e-01 1.391000000000000092e-03
9.946540000000000381e-01 2.059000000000000066e-03
9.923549999999999871e-01 2.713999999999999833e-03
9.898639999999999661e-01 3.408000000000000005e-03
9.869879999999999765e-01 4.192999999999999679e-03
9.836770000000000236e-01 5.078000000000000048e-03
9.801809999999999690e-01 5.990999999999999798e-03
9.760760000000000547e-01 7.037999999999999985e-03
9.719710000000000294e-01 8.061999999999999722e-03
9.671419999999999462e-01 9.237000000000000419e-03
9.623819999999999597e-01 1.036600000000000021e-02
9.578870000000000440e-01 1.140799999999999974e-02
9.522699999999999498e-01 1.267899999999999930e-02
9.464190000000000103e-01 1.396599999999999925e-02
9.399690000000000545e-01 1.534499999999999927e-02
9.348929999999999740e-01 1.639900000000000038e-02
9.278170000000000028e-01 1.782600000000000157e-02
9.210129999999999706e-01 1.914799999999999836e-02
9.146349999999999758e-01 2.034499999999999850e-02
9.073329999999999451e-01 2.166099999999999970e-02
8.987960000000000393e-01 2.314000000000000085e-02
8.909920000000000062e-01 2.443999999999999992e-02
8.835450000000000248e-01 2.561899999999999941e-02
8.752760000000000540e-01 2.685600000000000140e-02
8.673659999999999703e-01 2.796500000000000027e-02
8.586460000000000203e-01 2.910199999999999940e-02
8.483349999999999502e-01 3.032599999999999879e-02
8.391659999999999675e-01 3.130600000000000049e-02
8.303239999999999510e-01 3.215200000000000002e-02
8.207370000000000498e-01 3.296299999999999925e-02
8.115090000000000359e-01 3.364099999999999729e-02
8.015200000000000102e-01 3.427299999999999791e-02
7.899629999999999708e-01 3.489099999999999840e-02
7.793280000000000207e-01 3.537900000000000073e-02
7.696020000000000083e-01 3.577000000000000318e-02
7.585960000000000480e-01 3.615800000000000264e-02
7.485779999999999657e-01 3.646800000000000042e-02
7.372220000000000439e-01 3.678399999999999725e-02
7.269440000000000346e-01 3.705100000000000060e-02
7.147639999999999549e-01 3.736799999999999844e-02
7.024939999999999518e-01 3.771399999999999753e-02
6.920490000000000252e-01 3.805599999999999955e-02
6.797309999999999741e-01 3.854400000000000187e-02
6.691099999999999826e-01 3.906300000000000050e-02
