1.000000000000000000e+00 1.079999999999999960e-04
1.000000000000000000e+00 5.550000000000000462e-04
9.986150000000000304e-01 1.012000000000000096e-03
9.969519999999999493e-01 1.549000000000000030e-03
9.946540000000000381e-01 2.271000000000000015e-03
9.923549999999999871e-01 2.975000000000000214e-03
9.898639999999999661e-01 3.717999999999999951e-03
9.869879999999999765e-01 4.555000000000000021e-03
9.836770000000000236e-01 5.493999999999999752e-03
9.801809999999999690e-01 6.459999999999999597e-03
9.760760000000000547e-01 7.563000000000000278e-03
9.719710000000000294e-01 8.635999999999999580e-03
9.671419999999999462e-01 9.863999999999999505e-03
9.623819999999999597e-01 1.103999999999999947e-02
9.578870000000000440e-01 1.212200000000000083e-02
9.522699999999999498e-01 1.343699999999999929e-02
9.464190000000000103e-01 1.476599999999999961e-02
9.399690000000000545e-01 1.618500000000000147e-02
9.348929999999999740e-01 1.726799999999999863e-02
9.278170000000000028e-01 1.873000000000000012e-02
9.210129999999999706e-01 2.008300000000000016e-02
9.146349999999999758e-01 2.130400000000000002e-02
9.073329999999999451e-01 2.264499999999999846e-02
8.987960000000000393e-01 2.414900000000000033e-02
8.909920000000000062e-01 2.546800000000000105e-02
8.835450000000000248e-01 2.666400000000000020e-02
8.752760000000000540e-01 2.791700000000000084e-02
8.673659999999999703e-01 2.903999999999999984e-02
8.586460000000000203e-01 3.019099999999999909e-02
8.483349999999999502e-01 3.143300000000000261e-02
8.391659999999999675e-01 3.243100000000000149e-02
8.303239999999999510e-01 3.329900000000000221e-02
8.207370000000000498e-01 3.414199999999999874e-02
8.115090000000000359e-01 3.486199999999999716e-02
8.015200000000000102e-01 3.555699999999999833e-02
7.899629999999999708e-01 3.627699999999999675e-02
7.793280000000000207e-01 3.689499999999999724e-02
7.696020000000000083e-01 3.743599999999999706e-02
7.585960000000000480e-01 3.802900000000000030e-02
7.485779999999999657e-01 3.855599999999999999e-02
7.372220000000000439e-01 3.915099999999999830e-02
7.269440000000000346e-01 3.969600000000000212e-02
7.147639999999999549e-01 4.036599999999999910e-02
7.024939999999999518e-01 4.108699999999999852e-02
6.920490000000000252e-01 4.175199999999999745e-02
6.797309999999999741e-01 4.261600000000000110e-02
6.691099999999999826e-01 4.344499999999999751e-02
6.565250000000000252e-01 4.453599999999999920e-02
6.431099999999999595e-01 4.581400000000000056e-02
6.329329999999999679e-01 4.684200000000000169e-02
6.193670000000000009e-01 4.826199999999999934e-02
6.065199999999999481e-01 4.963100000000000150e-02
5.953340000000000298e-01 5.081499999999999906e-02
5.822899999999999743e-01 5.215999999999999803e-02
5.710690000000000488e-01 5.326199999999999685e-02
5.578619999999999690e-01 5.446499999999999952e-02
5.466360000000000108e-01 5.538900000000000073e-02
5.333020000000000538e-01 5.636100000000000138e-02
5.193489999999999496e-01 5.724100000000000021e-02
5.086730000000000418e-01 5.782099999999999740e-02
