1.000000000000000000e+00 -1.800000000000000046e-05
1.000000000000000000e+00 4.550000000000000008e-04
9.986150000000000304e-01 7.460000000000000268e-04
9.969519999999999493e-01 1.087000000000000076e-03
9.946540000000000381e-01 1.543000000000000101e-03
9.923549999999999871e-01 1.988000000000000184e-03
9.898639999999999661e-01 2.456999999999999983e-03
9.869879999999999765e-01 2.985999999999999939e-03
9.836770000000000236e-01 3.579999999999999849e-03
9.801809999999999690e-01 4.194999999999999944e-03
9.760760000000000547e-01 4.899999999999999842e-03
9.719710000000000294e-01 5.592999999999999881e-03
9.671419999999999462e-01 6.394999999999999643e-03
9.623819999999999597e-01 7.173999999999999821e-03
9.578870000000000440e-01 7.901000000000000037e-03
9.522699999999999498e-01 8.802000000000000796e-03
9.464190000000000103e-01 9.733999999999999597e-03
9.399690000000000545e-01 1.075800000000000020e-02
9.348929999999999740e-01 1.156100000000000010e-02
9.278170000000000028e-01 1.268099999999999956e-02
9.210129999999999706e-01 1.375900000000000040e-02
9.146349999999999758e-01 1.477200000000000041e-02
9.073329999999999451e-01 1.593599999999999878e-02
8.987960000000000393e-01 1.732099999999999959e-02
8.909920000000000062e-01 1.861700000000000160e-02
8.835450000000000248e-01 1.986800000000000024e-02
8.752760000000000540e-01 2.127400000000000124e-02
8.673659999999999703e-01 2.263400000000000134e-02
8.586460000000000203e-01 2.415099999999999886e-02
8.483349999999999502e-01 2.596800000000000150e-02
8.391659999999999675e-01 2.760500000000000106e-02
8.303239999999999510e-01 2.919499999999999873e-02
8.207370000000000498e-01 3.092599999999999863e-02
8.115090000000000359e-01 3.258500000000000285e-02
8.015200000000000102e-01 3.435699999999999865e-02
7.899629999999999708e-01 3.633999999999999730e-02
7.793280000000000207e-01 3.806500000000000161e-02
7.696020000000000083e-01 3.954699999999999882e-02
7.585960000000000480e-01 4.111800000000000177e-02
7.485779999999999657e-01 4.245100000000000262e-02
7.372220000000000439e-01 4.385900000000000215e-02
7.269440000000000346e-01 4.504500000000000171e-02
7.147639999999999549e-01 4.635500000000000037e-02
7.024939999999999518e-01 4.758799999999999836e-02
6.920490000000000252e-01 4.858500000000000318e-02
6.797309999999999741e-01 4.972100000000000131e-02
6.691099999999999826e-01 5.068399999999999989e-02
6.565250000000000252e-01 5.182400000000000201e-02
6.431099999999999595e-01 5.303200000000000275e-02
6.329329999999999679e-01 5.393300000000000177e-02
6.193670000000000009e-01 5.509399999999999714e-02
6.065199999999999481e-01 5.613599999999999840e-02
5.953340000000000298e-01 5.698299999999999893e-02
5.822899999999999743e-01 5.788499999999999895e-02
5.710690000000000488e-01 5.857199999999999906e-02
5.578619999999999690e-01 5.926100000000000118e-02
5.466360000000000108e-01 5.973799999999999943e-02
