1.000000000000000000e+00 -4.300000000000000165e-05
1.000000000000000000e+00 4.290000000000000193e-04
9.986150000000000304e-01 6.819999999999999890e-04
9.969519999999999493e-01 9.740000000000000394e-04
9.946540000000000381e-01 1.358999999999999965e-03
9.923549999999999871e-01 1.727000000000000019e-03
9.898639999999999661e-01 2.108000000000000065e-03
9.869879999999999765e-01 2.528999999999999998e-03
9.836770000000000236e-01 2.991999999999999868e-03
9.801809999999999690e-01 3.459999999999999968e-03
9.760760000000000547e-01 3.985999999999999960e-03
9.719710000000000294e-01 4.490000000000000067e-03
9.671419999999999462e-01 5.059000000000000129e-03
9.623819999999999597e-01 5.599999999999999943e-03
9.578870000000000440e-01 6.093999999999999591e-03
9.522699999999999498e-01 6.693000000000000164e-03
9.464190000000000103e-01 7.298999999999999932e-03
9.399690000000000545e-01 7.950000000000000469e-03
9.348929999999999740e-01 8.451999999999999444e-03
9.278170000000000028e-01 9.138999999999999554e-03
9.210129999999999706e-01 9.787999999999999826e-03
9.146349999999999758e-01 1.038999999999999993e-02
9.073329999999999451e-01 1.107099999999999924e-02
8.987960000000000393e-01 1.187500000000000014e-02
8.909920000000000062e-01 1.262800000000000034e-02
8.835450000000000248e-01 1.335199999999999929e-02
8.752760000000000540e-01 1.416700000000000077e-02
8.673659999999999703e-01 1.496100000000000034e-02
8.586460000000000203e-01 1.585900000000000157e-02
8.483349999999999502e-01 1.696200000000000138e-02
8.391659999999999675e-01 1.799399999999999958e-02
8.303239999999999510e-01 1.904199999999999990e-02
8.207370000000000498e-01 2.025400000000000117e-02
8.115090000000000359e-01 2.150499999999999981e-02
8.015200000000000102e-01 2.297099999999999836e-02
7.899629999999999708e-01 2.483000000000000138e-02
7.793280000000000207e-01 2.671300000000000063e-02
7.696020000000000083e-01 2.858399999999999830e-02
7.585960000000000480e-01 3.088000000000000120e-02
7.485779999999999657e-01 3.313499999999999779e-02
7.372220000000000439e-01 3.588299999999999823e-02
7.269440000000000346e-01 3.853800000000000281e-02
7.147639999999999549e-01 4.188100000000000156e-02
7.024939999999999518e-01 4.544100000000000222e-02
6.920490000000000252e-01 4.859999999999999737e-02
6.797309999999999741e-01 5.244299999999999656e-02
6.691099999999999826e-01 5.582100000000000256e-02
6.565250000000000252e-01 5.985300000000000342e-02
6.431099999999999595e-01 6.412600000000000244e-02
6.329329999999999679e-01 6.731600000000000084e-02
6.193670000000000009e-01 7.144399999999999362e-02
6.065199999999999481e-01 7.517300000000000371e-02
5.953340000000000298e-01 7.823299999999999699e-02
5.822899999999999743e-01 8.153499999999999637e-02
5.710690000000000488e-01 8.410700000000000121e-02
5.578619999999999690e-01 8.676599999999999591e-02
