1.000000000000000000e+00 1.060000000000000016e-04
1.000000000000000000e+00 5.450000000000000200e-04
9.986150000000000304e-01 9.970000000000000563e-04
9.969519999999999493e-01 1.528000000000000061e-03
9.946540000000000381e-01 2.242000000000000069e-03
9.923549999999999871e-01 2.935999999999999808e-03
9.898639999999999661e-01 3.667999999999999820e-03
9.869879999999999765e-01 4.488999999999999935e-03
9.836770000000000236e-01 5.407000000000000348e-03
9.801809999999999690e-01 6.346000000000000078e-03
9.760760000000000547e-01 7.411000000000000053e-03
9.719710000000000294e-01 8.439999999999999586e-03
9.671419999999999462e-01 9.605999999999999955e-03
9.623819999999999597e-01 1.071199999999999930e-02
9.578870000000000440e-01 1.171699999999999998e-02
9.522699999999999498e-01 1.292199999999999946e-02
9.464190000000000103e-01 1.412000000000000061e-02
9.399690000000000545e-01 1.537299999999999951e-02
9.348929999999999740e-01 1.630900000000000058e-02
9.278170000000000028e-01 1.754299999999999957e-02
9.210129999999999706e-01 1.864800000000000138e-02
9.146349999999999758e-01 1.961299999999999849e-02
9.073329999999999451e-01 2.062999999999999903e-02
8.987960000000000393e-01 2.171199999999999866e-02
8.909920000000000062e-01 2.260500000000000009e-02
8.835450000000000248e-01 2.335599999999999829e-02
8.752760000000000540e-01 2.407400000000000165e-02
8.673659999999999703e-01 2.464300000000000171e-02
8.586460000000000203e-01 2.513699999999999962e-02
8.483349999999999502e-01 2.554599999999999926e-02
8.391659999999999675e-01 2.575500000000000012e-02
8.303239999999999510e-01 2.582800000000000026e-02
8.207370000000000498e-01 2.578199999999999936e-02
8.115090000000000359e-01 2.563800000000000107e-02
8.015200000000000102e-01 2.541399999999999909e-02
7.899629999999999708e-01 2.513599999999999862e-02
7.793280000000000207e-01 2.494899999999999896e-02
7.696020000000000083e-01 2.486100000000000115e-02
7.585960000000000480e-01 2.486100000000000115e-02
7.485779999999999657e-01 2.495100000000000096e-02
7.372220000000000439e-01 2.515600000000000128e-02
7.269440000000000346e-01 2.542700000000000168e-02
7.147639999999999549e-01 2.584699999999999845e-02
7.024939999999999518e-01 2.636000000000000149e-02
6.920490000000000252e-01 2.685099999999999987e-02
6.797309999999999741e-01 2.747099999999999889e-02
6.691099999999999826e-01 2.801700000000000024e-02
6.565250000000000252e-01 2.865200000000000038e-02
6.431099999999999595e-01 2.933399999999999896e-02
6.329329999999999679e-01 2.987799999999999831e-02
6.193670000000000009e-01 3.067100000000000035e-02
6.065199999999999481e-01 3.152900000000000147e-02
5.953340000000000298e-01 3.238699999999999912e-02
5.822899999999999743e-01 3.355299999999999949e-02
5.710690000000000488e-01 3.472399999999999792e-02
5.578619999999999690e-01 3.633600000000000024e-02
5.466360000000000108e-01 3.792800000000000338e-02
5.333020000000000538e-01 4.006599999999999745e-02
