1.000000000000000000e+00 -3.000000000000000076e-06
1.000000000000000000e+00 4.710000000000000102e-04
9.986150000000000304e-01 7.860000000000000233e-04
9.969519999999999493e-01 1.155999999999999910e-03
9.946540000000000381e-01 1.652999999999999955e-03
9.923549999999999871e-01 2.138999999999999842e-03
9.898639999999999661e-01 2.652999999999999976e-03
9.869879999999999765e-01 3.233000000000000197e-03
9.836770000000000236e-01 3.886999999999999830e-03
9.801809999999999690e-01 4.563000000000000216e-03
9.760760000000000547e-01 5.337999999999999863e-03
9.719710000000000294e-01 6.098000000000000122e-03
9.671419999999999462e-01 6.975000000000000297e-03
9.623819999999999597e-01 7.822000000000000827e-03
9.578870000000000440e-01 8.609000000000000333e-03
9.522699999999999498e-01 9.575999999999999443e-03
9.464190000000000103e-01 1.056900000000000027e-02
9.399690000000000545e-01 1.164699999999999937e-02
9.348929999999999740e-01 1.248400000000000030e-02
9.278170000000000028e-01 1.363800000000000082e-02
9.210129999999999706e-01 1.473299999999999957e-02
9.146349999999999758e-01 1.574899999999999911e-02
9.073329999999999451e-01 1.689900000000000083e-02
8.987960000000000393e-01 1.824500000000000080e-02
8.909920000000000062e-01 1.948499999999999885e-02
8.835450000000000248e-01 2.066399999999999834e-02
8.752760000000000540e-01 2.196899999999999895e-02
8.673659999999999703e-01 2.321499999999999952e-02
8.586460000000000203e-01 2.458600000000000022e-02
8.483349999999999502e-01 2.621100000000000166e-02
8.391659999999999675e-01 2.766400000000000109e-02
8.303239999999999510e-01 2.907399999999999915e-02
8.207370000000000498e-01 3.061699999999999838e-02
8.115090000000000359e-01 3.211800000000000072e-02
8.015200000000000102e-01 3.376400000000000234e-02
7.899629999999999708e-01 3.569699999999999956e-02
7.793280000000000207e-01 3.750200000000000061e-02
7.696020000000000083e-01 3.917000000000000343e-02
7.585960000000000480e-01 4.106900000000000134e-02
7.485779999999999657e-01 4.279999999999999777e-02
7.372220000000000439e-01 4.475099999999999911e-02
7.269440000000000346e-01 4.649099999999999761e-02
7.147639999999999549e-01 4.849699999999999844e-02
7.024939999999999518e-01 5.042800000000000060e-02
6.920490000000000252e-01 5.197500000000000037e-02
6.797309999999999741e-01 5.364900000000000224e-02
6.691099999999999826e-01 5.493499999999999772e-02
6.565250000000000252e-01 5.624099999999999933e-02
6.431099999999999595e-01 5.738800000000000151e-02
6.329329999999999679e-01 5.811199999999999699e-02
6.193670000000000009e-01 5.890700000000000103e-02
6.065199999999999481e-01 5.951300000000000340e-02
5.953340000000000298e-01 5.994800000000000129e-02
5.822899999999999743e-01 6.037599999999999911e-02
5.710690000000000488e-01 6.069900000000000295e-02
5.578619999999999690e-01 6.105800000000000116e-02
5.466360000000000108e-01 6.137000000000000094e-02
5.333020000000000538e-01 6.175699999999999940e-02
5.193489999999999496e-01 6.217899999999999816e-02
5.086730000000000418e-01 6.251199999999999812e-02
4.947630000000000083e-01 6.296000000000000207e-02
4.813160000000000216e-01 6.340300000000000102e-02
4.702009999999999801e-01 6.377900000000000236e-02
4.567519999999999913e-01 6.424100000000000643e-02
4.457220000000000071e-01 6.462600000000000289e-02
4.323159999999999781e-01 6.509299999999999808e-02
4.186920000000000086e-01 6.554300000000000403e-02
4.080619999999999803e-01 6.585100000000000675e-02
3.945810000000000151e-01 6.615899999999999559e-02
3.840459999999999985e-01 6.631299999999999695e-02
3.707289999999999752e-01 6.636699999999999544e-02
3.576920000000000099e-01 6.623800000000000521e-02
3.471910000000000274e-01 6.597899999999999598e-02
3.343470000000000053e-01 6.544700000000000517e-02
3.215120000000000200e-01 6.465700000000000613e-02
3.114029999999999854e-01 6.387199999999999822e-02
2.988179999999999725e-01 6.273800000000000210e-02
2.889129999999999754e-01 6.174999999999999933e-02
2.766089999999999938e-01 6.044399999999999773e-02
2.644980000000000109e-01 5.910499999999999782e-02
2.549379999999999979e-01 5.803099999999999925e-02
2.431419999999999970e-01 5.670300000000000340e-02
2.315859999999999863e-01 5.541700000000000098e-02
