1.000000000000000000e+00 9.899999999999999404e-05
1.000000000000000000e+00 5.090000000000000123e-04
9.986150000000000304e-01 9.489999999999999738e-04
9.969519999999999493e-01 1.466999999999999988e-03
9.946540000000000381e-01 2.167000000000000089e-03
9.923549999999999871e-01 2.851999999999999934e-03
9.898639999999999661e-01 3.579000000000000150e-03
9.869879999999999765e-01 4.400000000000000265e-03
9.836770000000000236e-01 5.324999999999999872e-03
9.801809999999999690e-01 6.279999999999999992e-03
9.760760000000000547e-01 7.374999999999999611e-03
9.719710000000000294e-01 8.444999999999999382e-03
9.671419999999999462e-01 9.672999999999999307e-03
9.623819999999999597e-01 1.085400000000000080e-02
9.578870000000000440e-01 1.194300000000000049e-02
9.522699999999999498e-01 1.327000000000000055e-02
9.464190000000000103e-01 1.461600000000000052e-02
9.399690000000000545e-01 1.605600000000000083e-02
9.348929999999999740e-01 1.715799999999999964e-02
9.278170000000000028e-01 1.864800000000000138e-02
9.210129999999999706e-01 2.002999999999999919e-02
9.146349999999999758e-01 2.128000000000000030e-02
9.073329999999999451e-01 2.265500000000000153e-02
8.987960000000000393e-01 2.419800000000000076e-02
8.909920000000000062e-01 2.555400000000000033e-02
8.835450000000000248e-01 2.678200000000000025e-02
8.752760000000000540e-01 2.806900000000000020e-02
8.673659999999999703e-01 2.921899999999999845e-02
8.586460000000000203e-01 3.039400000000000088e-02
8.483349999999999502e-01 3.165300000000000058e-02
8.391659999999999675e-01 3.265099999999999947e-02
8.303239999999999510e-01 3.350299999999999806e-02
8.207370000000000498e-01 3.430400000000000116e-02
8.115090000000000359e-01 3.495399999999999896e-02
8.015200000000000102e-01 3.553400000000000308e-02
7.899629999999999708e-01 3.605799999999999977e-02
7.793280000000000207e-01 3.642800000000000205e-02
7.696020000000000083e-01 3.668400000000000133e-02
7.585960000000000480e-01 3.689300000000000218e-02
7.485779999999999657e-01 3.702400000000000135e-02
7.372220000000000439e-01 3.712599999999999928e-02
7.269440000000000346e-01 3.719999999999999696e-02
7.147639999999999549e-01 3.730100000000000082e-02
7.024939999999999518e-01 3.746599999999999930e-02
6.920490000000000252e-01 3.769600000000000034e-02
6.797309999999999741e-01 3.812499999999999917e-02
6.691099999999999826e-01 3.867299999999999904e-02
6.565250000000000252e-01 3.957299999999999707e-02
6.431099999999999595e-01 4.080399999999999999e-02
6.329329999999999679e-01 4.188999999999999668e-02
6.193670000000000009e-01 4.348799999999999888e-02
6.065199999999999481e-01 4.510600000000000026e-02
5.953340000000000298e-01 4.655100000000000210e-02
5.822899999999999743e-01 4.822900000000000104e-02
5.710690000000000488e-01 4.962099999999999844e-02
5.578619999999999690e-01 5.114799999999999902e-02
5.466360000000000108e-01 5.231199999999999739e-02
5.333020000000000538e-01 5.352699999999999819e-02
5.193489999999999496e-01 5.461599999999999788e-02
5.086730000000000418e-01 5.533199999999999924e-02
4.947630000000000083e-01 5.612600000000000228e-02
4.813160000000000216e-01 5.675700000000000189e-02
4.702009999999999801e-01 5.718700000000000172e-02
4.567519999999999913e-01 5.760799999999999949e-02
4.457220000000000071e-01 5.788200000000000289e-02
4.323159999999999781e-01 5.813700000000000118e-02
4.186920000000000086e-01 5.831499999999999878e-02
4.080619999999999803e-01 5.839899999999999952e-02
3.945810000000000151e-01 5.843999999999999889e-02
3.840459999999999985e-01 5.842200000000000171e-02
3.707289999999999752e-01 5.833699999999999997e-02
3.576920000000000099e-01 5.818799999999999667e-02
