1.000000000000000000e+00 -1.900000000000000105e-05
1.000000000000000000e+00 4.539999999999999765e-04
9.986150000000000304e-01 7.439999999999999782e-04
9.969519999999999493e-01 1.085000000000000027e-03
9.946540000000000381e-01 1.541000000000000052e-03
9.923549999999999871e-01 1.985999999999999918e-03
9.898639999999999661e-01 2.455000000000000151e-03
9.869879999999999765e-01 2.984000000000000107e-03
9.836770000000000236e-01 3.579999999999999849e-03
9.801809999999999690e-01 4.197000000000000210e-03
9.760760000000000547e-01 4.905999999999999771e-03
9.719710000000000294e-01 5.603999999999999607e-03
9.671419999999999462e-01 6.414000000000000430e-03
9.623819999999999597e-01 7.203000000000000201e-03
9.578870000000000440e-01 7.941000000000000142e-03
9.522699999999999498e-01 8.857000000000000289e-03
9.464190000000000103e-01 9.809000000000000011e-03
9.399690000000000545e-01 1.085700000000000033e-02
9.348929999999999740e-01 1.168300000000000068e-02
9.278170000000000028e-01 1.283699999999999945e-02
9.210129999999999706e-01 1.395300000000000012e-02
9.146349999999999758e-01 1.500499999999999924e-02
9.073329999999999451e-01 1.621699999999999878e-02
8.987960000000000393e-01 1.766399999999999915e-02
8.909920000000000062e-01 1.902200000000000071e-02
8.835450000000000248e-01 2.033599999999999991e-02
8.752760000000000540e-01 2.181599999999999859e-02
8.673659999999999703e-01 2.324999999999999983e-02
8.586460000000000203e-01 2.485100000000000156e-02
8.483349999999999502e-01 2.676900000000000113e-02
8.391659999999999675e-01 2.849199999999999997e-02
8.303239999999999510e-01 3.016100000000000031e-02
8.207370000000000498e-01 3.196800000000000336e-02
8.115090000000000359e-01 3.368299999999999766e-02
8.015200000000000102e-01 3.549000000000000071e-02
7.899629999999999708e-01 3.746800000000000130e-02
7.793280000000000207e-01 3.913200000000000012e-02
7.696020000000000083e-01 4.050700000000000134e-02
7.585960000000000480e-01 4.189899999999999874e-02
7.485779999999999657e-01 4.302099999999999674e-02
7.372220000000000439e-01 4.413799999999999668e-02
7.269440000000000346e-01 4.501800000000000246e-02
7.147639999999999549e-01 4.592600000000000154e-02
7.024939999999999518e-01 4.672199999999999964e-02
6.920490000000000252e-01 4.733799999999999814e-02
6.797309999999999741e-01 4.803099999999999731e-02
6.691099999999999826e-01 4.863200000000000162e-02
6.565250000000000252e-01 4.939000000000000334e-02
6.431099999999999595e-01 5.025299999999999906e-02
6.329329999999999679e-01 5.093899999999999817e-02
6.193670000000000009e-01 5.188299999999999856e-02
6.065199999999999481e-01 5.279799999999999771e-02
5.953340000000000298e-01 5.359900000000000081e-02
5.822899999999999743e-01 5.452900000000000108e-02
5.710690000000000488e-01 5.531500000000000306e-02
5.578619999999999690e-01 5.621500000000000108e-02
5.466360000000000108e-01 5.695000000000000062e-02
5.333020000000000538e-01 5.777999999999999803e-02
5.193489999999999496e-01 5.859099999999999725e-02
5.086730000000000418e-01 5.916500000000000231e-02
4.947630000000000083e-01 5.984899999999999942e-02
4.813160000000000216e-01 6.042999999999999761e-02
4.702009999999999801e-01 6.084900000000000031e-02
4.567519999999999913e-01 6.127099999999999907e-02
4.457220000000000071e-01 6.154599999999999654e-02
4.323159999999999781e-01 6.178700000000000164e-02
4.186920000000000086e-01 6.192999999999999894e-02
