1.000000000000000000e+00 -7.999999999999999638e-06
1.000000000000000000e+00 4.650000000000000270e-04
9.986150000000000304e-01 7.709999999999999840e-04
9.969519999999999493e-01 1.131999999999999977e-03
9.946540000000000381e-01 1.616000000000000032e-03
9.923549999999999871e-01 2.089999999999999844e-03
9.898639999999999661e-01 2.592000000000000120e-03
9.869879999999999765e-01 3.158999999999999916e-03
9.836770000000000236e-01 3.799999999999999992e-03
9.801809999999999690e-01 4.464000000000000086e-03
9.760760000000000547e-01 5.228000000000000008e-03
9.719710000000000294e-01 5.981000000000000205e-03
9.671419999999999462e-01 6.852999999999999717e-03
9.623819999999999597e-01 7.700000000000000247e-03
9.578870000000000440e-01 8.491999999999999549e-03
9.522699999999999498e-01 9.471999999999999517e-03
9.464190000000000103e-01 1.048400000000000026e-02
9.399690000000000545e-01 1.159400000000000014e-02
9.348929999999999740e-01 1.246300000000000012e-02
9.278170000000000028e-01 1.367100000000000086e-02
9.210129999999999706e-01 1.482900000000000017e-02
9.146349999999999758e-01 1.591400000000000106e-02
9.073329999999999451e-01 1.715500000000000011e-02
8.987960000000000393e-01 1.862199999999999966e-02
8.909920000000000062e-01 1.998799999999999882e-02
8.835450000000000248e-01 2.129999999999999949e-02
8.752760000000000540e-01 2.276399999999999951e-02
8.673659999999999703e-01 2.417300000000000004e-02
8.586460000000000203e-01 2.573500000000000093e-02
8.483349999999999502e-01 2.759400000000000047e-02
8.391659999999999675e-01 2.925600000000000075e-02
8.303239999999999510e-01 3.086300000000000154e-02
8.207370000000000498e-01 3.260300000000000004e-02
8.115090000000000359e-01 3.426400000000000279e-02
8.015200000000000102e-01 3.603399999999999659e-02
7.899629999999999708e-01 3.801299999999999818e-02
7.793280000000000207e-01 3.974099999999999855e-02
7.696020000000000083e-01 4.123199999999999782e-02
7.585960000000000480e-01 4.281700000000000089e-02
7.485779999999999657e-01 4.416799999999999893e-02
7.372220000000000439e-01 4.559900000000000064e-02
7.269440000000000346e-01 4.680600000000000038e-02
7.147639999999999549e-01 4.813800000000000023e-02
7.024939999999999518e-01 4.938499999999999834e-02
6.920490000000000252e-01 5.038399999999999823e-02
6.797309999999999741e-01 5.150699999999999723e-02
6.691099999999999826e-01 5.244000000000000050e-02
6.565250000000000252e-01 5.351999999999999813e-02
6.431099999999999595e-01 5.464000000000000107e-02
6.329329999999999679e-01 5.546500000000000041e-02
6.193670000000000009e-01 5.652000000000000079e-02
6.065199999999999481e-01 5.746600000000000319e-02
5.953340000000000298e-01 5.824000000000000010e-02
5.822899999999999743e-01 5.907699999999999757e-02
