1.000000000000000000e+00 -5.000000000000000409e-06
1.000000000000000000e+00 4.690000000000000158e-04
9.986150000000000304e-01 7.799999999999999859e-04
9.969519999999999493e-01 1.147000000000000016e-03
9.946540000000000381e-01 1.641000000000000097e-03
9.923549999999999871e-01 2.124000000000000020e-03
9.898639999999999661e-01 2.635000000000000189e-03
9.869879999999999765e-01 3.213999999999999843e-03
9.836770000000000236e-01 3.867000000000000211e-03
9.801809999999999690e-01 4.544000000000000296e-03
9.760760000000000547e-01 5.322000000000000342e-03
9.719710000000000294e-01 6.087000000000000396e-03
9.671419999999999462e-01 6.971999999999999899e-03
9.623819999999999597e-01 7.830999999999999420e-03
9.578870000000000440e-01 8.630000000000000518e-03
9.522699999999999498e-01 9.617000000000000548e-03
9.464190000000000103e-01 1.063300000000000009e-02
9.399690000000000545e-01 1.174200000000000070e-02
9.348929999999999740e-01 1.260700000000000015e-02
9.278170000000000028e-01 1.380299999999999930e-02
9.210129999999999706e-01 1.494499999999999995e-02
9.146349999999999758e-01 1.600800000000000139e-02
9.073329999999999451e-01 1.721800000000000067e-02
8.987960000000000393e-01 1.863899999999999932e-02
8.909920000000000062e-01 1.995500000000000052e-02
8.835450000000000248e-01 2.120999999999999969e-02
8.752760000000000540e-01 2.260300000000000156e-02
8.673659999999999703e-01 2.393599999999999894e-02
8.586460000000000203e-01 2.540399999999999950e-02
8.483349999999999502e-01 2.714300000000000046e-02
8.391659999999999675e-01 2.869000000000000022e-02
8.303239999999999510e-01 3.018099999999999949e-02
8.207370000000000498e-01 3.179400000000000281e-02
8.115090000000000359e-01 3.333599999999999758e-02
8.015200000000000102e-01 3.498799999999999827e-02
7.899629999999999708e-01 3.685800000000000187e-02
7.793280000000000207e-01 3.852200000000000069e-02
7.696020000000000083e-01 3.998999999999999777e-02
7.585960000000000480e-01 4.158900000000000097e-02
7.485779999999999657e-01 4.298799999999999844e-02
7.372220000000000439e-01 4.450899999999999995e-02
7.269440000000000346e-01 4.582699999999999968e-02
7.147639999999999549e-01 4.732000000000000095e-02
7.024939999999999518e-01 4.875199999999999673e-02
6.920490000000000252e-01 4.991700000000000303e-02
