1.000000000000000000e+00 8.100000000000000375e-05
1.000000000000000000e+00 4.229999999999999819e-04
9.986150000000000304e-01 8.270000000000000441e-04
9.969519999999999493e-01 1.306000000000000086e-03
9.946540000000000381e-01 1.956999999999999972e-03
9.923549999999999871e-01 2.598000000000000049e-03
9.898639999999999661e-01 3.282000000000000195e-03
9.869879999999999765e-01 4.060000000000000241e-03
9.836770000000000236e-01 4.941000000000000079e-03
9.801809999999999690e-01 5.854999999999999961e-03
9.760760000000000547e-01 6.909000000000000211e-03
9.719710000000000294e-01 7.941000000000000142e-03
9.671419999999999462e-01 9.131000000000000227e-03
9.623819999999999597e-01 1.027699999999999968e-02
9.578870000000000440e-01 1.133600000000000059e-02
9.522699999999999498e-01 1.262800000000000034e-02
9.464190000000000103e-01 1.393800000000000074e-02
9.399690000000000545e-01 1.533900000000000020e-02
9.348929999999999740e-01 1.641099999999999851e-02
9.278170000000000028e-01 1.785600000000000034e-02
9.210129999999999706e-01 1.919300000000000173e-02
9.146349999999999758e-01 2.039900000000000047e-02
9.073329999999999451e-01 2.171899999999999872e-02
8.987960000000000393e-01 2.319200000000000081e-02
8.909920000000000062e-01 2.447799999999999976e-02
8.835450000000000248e-01 2.563500000000000154e-02
8.752760000000000540e-01 2.683599999999999874e-02
8.673659999999999703e-01 2.789900000000000019e-02
8.586460000000000203e-01 2.897200000000000122e-02
8.483349999999999502e-01 3.010300000000000128e-02
8.391659999999999675e-01 3.098300000000000012e-02
8.303239999999999510e-01 3.171899999999999720e-02
8.207370000000000498e-01 3.239600000000000118e-02
8.115090000000000359e-01 3.293299999999999700e-02
8.015200000000000102e-01 3.340300000000000213e-02
7.899629999999999708e-01 3.382799999999999696e-02
7.793280000000000207e-01 3.414400000000000074e-02
7.696020000000000083e-01 3.438599999999999990e-02
7.585960000000000480e-01 3.461600000000000094e-02
7.485779999999999657e-01 3.479600000000000054e-02
7.372220000000000439e-01 3.498300000000000021e-02
7.269440000000000346e-01 3.515299999999999675e-02
7.147639999999999549e-01 3.538299999999999779e-02
7.024939999999999518e-01 3.567800000000000138e-02
6.920490000000000252e-01 3.600699999999999734e-02
6.797309999999999741e-01 3.652099999999999791e-02
6.691099999999999826e-01 3.710000000000000103e-02
6.565250000000000252e-01 3.797299999999999981e-02
6.431099999999999595e-01 3.911099999999999993e-02
6.329329999999999679e-01 4.009599999999999970e-02
6.193670000000000009e-01 4.153699999999999753e-02
6.065199999999999481e-01 4.300400000000000056e-02
5.953340000000000298e-01 4.433399999999999841e-02
5.822899999999999743e-01 4.591599999999999848e-02
5.710690000000000488e-01 4.727599999999999858e-02
5.578619999999999690e-01 4.884200000000000347e-02
5.466360000000000108e-01 5.012199999999999989e-02
5.333020000000000538e-01 5.156100000000000266e-02
5.193489999999999496e-01 5.296200000000000213e-02
5.086730000000000418e-01 5.395099999999999896e-02
4.947630000000000083e-01 5.512399999999999939e-02
4.813160000000000216e-01 5.611800000000000122e-02
4.702009999999999801e-01 5.682999999999999857e-02
4.567519999999999913e-01 5.754700000000000093e-02
4.457220000000000071e-01 5.800899999999999807e-02
4.323159999999999781e-01 5.840999999999999664e-02
4.186920000000000086e-01 5.864699999999999774e-02
4.080619999999999803e-01 5.871900000000000036e-02
3.945810000000000151e-01 5.868000000000000299e-02
3.840459999999999985e-01 5.855500000000000288e-02
3.707289999999999752e-01 5.828300000000000147e-02
3.576920000000000099e-01 5.790499999999999814e-02
3.471910000000000274e-01 5.752499999999999974e-02
3.343470000000000053e-01 5.697399999999999687e-02
3.215120000000000200e-01 5.633500000000000313e-02
3.114029999999999854e-01 5.577599999999999919e-02
2.988179999999999725e-01 5.502200000000000146e-02
2.889129999999999754e-01 5.438899999999999985e-02
2.766089999999999938e-01 5.356600000000000250e-02
2.644980000000000109e-01 5.272199999999999803e-02
2.549379999999999979e-01 5.203900000000000192e-02
2.431419999999999970e-01 5.117900000000000227e-02
2.315859999999999863e-01 5.032199999999999868e-02
2.223100000000000076e-01 4.962799999999999850e-02
2.112219999999999931e-01 4.879100000000000104e-02
2.022440000000000071e-01 4.810899999999999899e-02
1.915530000000000010e-01 4.728700000000000264e-02
1.808299999999999907e-01 4.644299999999999817e-02
1.726300000000000057e-01 4.577900000000000025e-02
1.623370000000000091e-01 4.491200000000000053e-02
1.544959999999999944e-01 4.422100000000000336e-02
1.446570000000000078e-01 4.331100000000000227e-02
1.353449999999999931e-01 4.239899999999999919e-02
1.278330000000000022e-01 4.162400000000000128e-02
