1.000000000000000000e+00 -1.399999999999999979e-05
1.000000000000000000e+00 3.730000000000000134e-04
9.986150000000000304e-01 6.610000000000000207e-04
9.969519999999999493e-01 1.005000000000000034e-03
9.946540000000000381e-01 1.477999999999999930e-03
9.923549999999999871e-01 1.951000000000000043e-03
9.898639999999999661e-01 2.459999999999999947e-03
9.869879999999999765e-01 3.047999999999999928e-03
9.836770000000000236e-01 3.723000000000000181e-03
9.801809999999999690e-01 4.434999999999999706e-03
9.760760000000000547e-01 5.269000000000000246e-03
9.719710000000000294e-01 6.102999999999999918e-03
9.671419999999999462e-01 7.081999999999999754e-03
9.623819999999999597e-01 8.045999999999999333e-03
9.578870000000000440e-01 8.954000000000000153e-03
9.522699999999999498e-01 1.008900000000000075e-02
9.464190000000000103e-01 1.127200000000000077e-02
9.399690000000000545e-01 1.257600000000000037e-02
9.348929999999999740e-01 1.360300000000000051e-02
9.278170000000000028e-01 1.503600000000000075e-02
9.210129999999999706e-01 1.641400000000000151e-02
9.146349999999999758e-01 1.770800000000000152e-02
9.073329999999999451e-01 1.918900000000000119e-02
8.987960000000000393e-01 2.093899999999999928e-02
8.909920000000000062e-01 2.256299999999999972e-02
8.835450000000000248e-01 2.411900000000000155e-02
8.752760000000000540e-01 2.585000000000000145e-02
8.673659999999999703e-01 2.750700000000000020e-02
8.586460000000000203e-01 2.933399999999999896e-02
8.483349999999999502e-01 3.148900000000000310e-02
8.391659999999999675e-01 3.339400000000000007e-02
8.303239999999999510e-01 3.520999999999999824e-02
8.207370000000000498e-01 3.714499999999999746e-02
8.115090000000000359e-01 3.895400000000000251e-02
8.015200000000000102e-01 4.082999999999999824e-02
7.899629999999999708e-01 4.284999999999999920e-02
7.793280000000000207e-01 4.452400000000000108e-02
7.696020000000000083e-01 4.588500000000000217e-02
7.585960000000000480e-01 4.723399999999999821e-02
7.485779999999999657e-01 4.829100000000000059e-02
7.372220000000000439e-01 4.930199999999999860e-02
7.269440000000000346e-01 5.005799999999999833e-02
7.147639999999999549e-01 5.077999999999999875e-02
7.024939999999999518e-01 5.134899999999999881e-02
6.920490000000000252e-01 5.174000000000000127e-02
6.797309999999999741e-01 5.212900000000000172e-02
6.691099999999999826e-01 5.244000000000000050e-02
6.565250000000000252e-01 5.281899999999999790e-02
6.431099999999999595e-01 5.324700000000000266e-02
6.329329999999999679e-01 5.358700000000000269e-02
6.193670000000000009e-01 5.405399999999999788e-02
6.065199999999999481e-01 5.451000000000000290e-02
5.953340000000000298e-01 5.491299999999999654e-02
5.822899999999999743e-01 5.538799999999999973e-02
5.710690000000000488e-01 5.579800000000000038e-02
5.578619999999999690e-01 5.627999999999999670e-02
5.466360000000000108e-01 5.668999999999999734e-02
5.333020000000000538e-01 5.717699999999999866e-02
5.193489999999999496e-01 5.769300000000000123e-02
5.086730000000000418e-01 5.809399999999999981e-02
4.947630000000000083e-01 5.862799999999999956e-02
4.813160000000000216e-01 5.916099999999999831e-02
4.702009999999999801e-01 5.961799999999999738e-02
4.567519999999999913e-01 6.019000000000000045e-02
4.457220000000000071e-01 6.067999999999999783e-02
4.323159999999999781e-01 6.129500000000000226e-02
4.186920000000000086e-01 6.191800000000000082e-02
4.080619999999999803e-01 6.237800000000000289e-02
3.945810000000000151e-01 6.289999999999999758e-02
3.840459999999999985e-01 6.323900000000000354e-02
3.707289999999999752e-01 6.354999999999999538e-02
3.576920000000000099e-01 6.369800000000000462e-02
3.471910000000000274e-01 6.368300000000000349e-02
3.343470000000000053e-01 6.347800000000000664e-02
3.215120000000000200e-01 6.304500000000000381e-02
3.114029999999999854e-01 6.254700000000000537e-02
