1.000000000000000000e+00 -1.800000000000000046e-05
1.000000000000000000e+00 4.550000000000000008e-04
9.986150000000000304e-01 7.470000000000000511e-04
9.969519999999999493e-01 1.088999999999999907e-03
9.946540000000000381e-01 1.546999999999999981e-03
9.923549999999999871e-01 1.992999999999999980e-03
9.898639999999999661e-01 2.464000000000000044e-03
9.869879999999999765e-01 2.994999999999999832e-03
9.836770000000000236e-01 3.592000000000000141e-03
9.801809999999999690e-01 4.210000000000000200e-03
9.760760000000000547e-01 4.922000000000000160e-03
9.719710000000000294e-01 5.621000000000000128e-03
9.671419999999999462e-01 6.432000000000000217e-03
9.623819999999999597e-01 7.222000000000000121e-03
9.578870000000000440e-01 7.962000000000000327e-03
9.522699999999999498e-01 8.881000000000000005e-03
9.464190000000000103e-01 9.835999999999999258e-03
9.399690000000000545e-01 1.088800000000000011e-02
9.348929999999999740e-01 1.171699999999999998e-02
9.278170000000000028e-01 1.287699999999999956e-02
9.210129999999999706e-01 1.399899999999999929e-02
9.146349999999999758e-01 1.505800000000000020e-02
9.073329999999999451e-01 1.627999999999999933e-02
8.987960000000000393e-01 1.773999999999999883e-02
8.909920000000000062e-01 1.911300000000000152e-02
8.835450000000000248e-01 2.044299999999999937e-02
8.752760000000000540e-01 2.194300000000000070e-02
8.673659999999999703e-01 2.339899999999999966e-02
8.586460000000000203e-01 2.502899999999999917e-02
8.483349999999999502e-01 2.698700000000000057e-02
8.391659999999999675e-01 2.875300000000000078e-02
8.303239999999999510e-01 3.047000000000000056e-02
8.207370000000000498e-01 3.233500000000000263e-02
8.115090000000000359e-01 3.411600000000000049e-02
8.015200000000000102e-01 3.600500000000000228e-02
7.899629999999999708e-01 3.809200000000000086e-02
7.793280000000000207e-01 3.987099999999999672e-02
7.696020000000000083e-01 4.136299999999999699e-02
7.585960000000000480e-01 4.290000000000000063e-02
7.485779999999999657e-01 4.416500000000000287e-02
7.372220000000000439e-01 4.545400000000000135e-02
7.269440000000000346e-01 4.649799999999999767e-02
7.147639999999999549e-01 4.760600000000000248e-02
7.024939999999999518e-01 4.860799999999999843e-02
6.920490000000000252e-01 4.939700000000000341e-02
6.797309999999999741e-01 5.028799999999999937e-02
6.691099999999999826e-01 5.105200000000000016e-02
6.565250000000000252e-01 5.198500000000000343e-02
6.431099999999999595e-01 5.301299999999999762e-02
6.329329999999999679e-01 5.380700000000000066e-02
6.193670000000000009e-01 5.486499999999999710e-02
6.065199999999999481e-01 5.585500000000000187e-02
5.953340000000000298e-01 5.669199999999999934e-02
5.822899999999999743e-01 5.762500000000000261e-02
5.710690000000000488e-01 5.837699999999999834e-02
5.578619999999999690e-01 5.918899999999999856e-02
5.466360000000000108e-01 5.980699999999999905e-02
