1.000000000000000000e+00 8.600000000000000331e-05
1.000000000000000000e+00 4.530000000000000064e-04
9.986150000000000304e-01 8.679999999999999565e-04
9.969519999999999493e-01 1.360000000000000098e-03
9.946540000000000381e-01 2.027000000000000156e-03
9.923549999999999871e-01 2.683000000000000055e-03
9.898639999999999661e-01 3.380999999999999891e-03
9.869879999999999765e-01 4.172999999999999626e-03
9.836770000000000236e-01 5.068999999999999721e-03
9.801809999999999690e-01 5.995999999999999594e-03
9.760760000000000547e-01 7.060999999999999568e-03
9.719710000000000294e-01 8.103000000000000827e-03
9.671419999999999462e-01 9.298999999999999974e-03
9.623819999999999597e-01 1.044999999999999922e-02
9.578870000000000440e-01 1.150900000000000013e-02
9.522699999999999498e-01 1.279800000000000035e-02
9.464190000000000103e-01 1.410100000000000069e-02
9.399690000000000545e-01 1.548899999999999930e-02
9.348929999999999740e-01 1.654600000000000168e-02
9.278170000000000028e-01 1.796800000000000133e-02
9.210129999999999706e-01 1.927600000000000147e-02
9.146349999999999758e-01 2.045100000000000043e-02
9.073329999999999451e-01 2.172999999999999932e-02
8.987960000000000393e-01 2.315000000000000044e-02
8.909920000000000062e-01 2.438200000000000089e-02
8.835450000000000248e-01 2.548200000000000118e-02
8.752760000000000540e-01 2.661699999999999830e-02
8.673659999999999703e-01 2.761299999999999866e-02
8.586460000000000203e-01 2.860899999999999901e-02
8.483349999999999502e-01 2.964899999999999827e-02
8.391659999999999675e-01 3.045099999999999890e-02
8.303239999999999510e-01 3.111799999999999983e-02
8.207370000000000498e-01 3.173299999999999732e-02
8.115090000000000359e-01 3.222799999999999970e-02
8.015200000000000102e-01 3.268299999999999678e-02
7.899629999999999708e-01 3.314299999999999885e-02
7.793280000000000207e-01 3.355500000000000149e-02
7.696020000000000083e-01 3.393999999999999795e-02
7.585960000000000480e-01 3.438800000000000190e-02
7.485779999999999657e-01 3.481000000000000066e-02
7.372220000000000439e-01 3.531100000000000211e-02
7.269440000000000346e-01 3.578599999999999837e-02
7.147639999999999549e-01 3.638299999999999867e-02
7.024939999999999518e-01 3.702600000000000335e-02
6.920490000000000252e-01 3.760800000000000254e-02
6.797309999999999741e-01 3.833999999999999908e-02
6.691099999999999826e-01 3.901099999999999707e-02
6.565250000000000252e-01 3.984999999999999654e-02
6.431099999999999595e-01 4.078600000000000281e-02
6.329329999999999679e-01 4.151400000000000229e-02
6.193670000000000009e-01 4.249200000000000199e-02
6.065199999999999481e-01 4.340999999999999720e-02
5.953340000000000298e-01 4.418699999999999711e-02
5.822899999999999743e-01 4.505399999999999683e-02
5.710690000000000488e-01 4.574899999999999800e-02
5.578619999999999690e-01 4.649400000000000061e-02
5.466360000000000108e-01 4.705399999999999860e-02
5.333020000000000538e-01 4.763499999999999679e-02
5.193489999999999496e-01 4.816100000000000242e-02
5.086730000000000418e-01 4.851599999999999663e-02
4.947630000000000083e-01 4.893000000000000127e-02
4.813160000000000216e-01 4.929200000000000248e-02
4.702009999999999801e-01 4.957400000000000001e-02
4.567519999999999913e-01 4.990399999999999697e-02
4.457220000000000071e-01 5.017699999999999938e-02
4.323159999999999781e-01 5.051699999999999940e-02
4.186920000000000086e-01 5.086600000000000149e-02
4.080619999999999803e-01 5.113199999999999690e-02
3.945810000000000151e-01 5.145099999999999674e-02
3.840459999999999985e-01 5.167700000000000071e-02
3.707289999999999752e-01 5.192299999999999693e-02
3.576920000000000099e-01 5.210800000000000154e-02
3.471910000000000274e-01 5.220799999999999746e-02
3.343470000000000053e-01 5.226100000000000190e-02
3.215120000000000200e-01 5.222500000000000059e-02
3.114029999999999854e-01 5.212300000000000266e-02
2.988179999999999725e-01 5.189200000000000063e-02
2.889129999999999754e-01 5.162200000000000122e-02
2.766089999999999938e-01 5.117200000000000221e-02
2.644980000000000109e-01 5.059799999999999714e-02
2.549379999999999979e-01 5.005099999999999827e-02
2.431419999999999970e-01 4.925999999999999823e-02
2.315859999999999863e-01 4.836000000000000021e-02
2.223100000000000076e-01 4.755100000000000299e-02
2.112219999999999931e-01 4.648499999999999854e-02
2.022440000000000071e-01 4.555000000000000021e-02
1.915530000000000010e-01 4.438500000000000084e-02
1.808299999999999907e-01 4.318999999999999923e-02
1.726300000000000057e-01 4.227100000000000302e-02
1.623370000000000091e-01 4.111599999999999977e-02
1.544959999999999944e-01 4.023800000000000293e-02
1.446570000000000078e-01 3.913799999999999918e-02
1.353449999999999931e-01 3.809799999999999992e-02
1.278330000000000022e-01 3.725699999999999845e-02
1.190179999999999988e-01 3.626399999999999763e-02
1.102280000000000065e-01 3.526399999999999674e-02
1.036090000000000066e-01 3.450199999999999795e-02
9.534399999999999820e-02 3.353199999999999931e-02
8.915399999999999714e-02 3.278999999999999970e-02
8.143499999999999350e-02 3.183899999999999925e-02
7.423100000000000531e-02 3.091999999999999957e-02
6.853199999999999570e-02 3.016200000000000131e-02
6.189900000000000263e-02 2.923999999999999863e-02
5.666600000000000109e-02 2.847099999999999978e-02
5.061700000000000227e-02 2.752699999999999939e-02
4.475599999999999717e-02 2.653499999999999956e-02
4.041100000000000247e-02 2.573900000000000146e-02
3.516600000000000281e-02 2.468000000000000055e-02
3.032800000000000079e-02 2.358400000000000080e-02
2.669300000000000145e-02 2.265199999999999853e-02
2.247100000000000139e-02 2.142000000000000154e-02
1.935699999999999921e-02 2.036500000000000116e-02
1.576100000000000070e-02 1.894699999999999857e-02
1.257899999999999990e-02 1.742799999999999905e-02
1.022099999999999918e-02 1.608300000000000007e-02
7.697999999999999982e-03 1.433500000000000052e-02
5.866999999999999819e-03 1.278499999999999949e-02
4.000000000000000083e-03 1.080599999999999963e-02
2.413999999999999913e-03 8.597000000000000475e-03
1.495000000000000018e-03 6.886999999999999893e-03
6.030000000000000204e-04 4.527999999999999907e-03
1.279999999999999942e-04 2.213999999999999822e-03
-0.000000000000000000e+00 3.069999999999999812e-04
1.289999999999999914e-04 -1.585000000000000037e-03
6.040000000000000447e-04 -3.843000000000000062e-03
1.495000000000000018e-03 -6.100000000000000387e-03
2.410999999999999949e-03 -7.707000000000000309e-03
3.989000000000000358e-03 -9.743999999999999190e-03
5.845000000000000369e-03 -1.152599999999999979e-02
7.662000000000000408e-03 -1.289000000000000042e-02
1.016700000000000069e-02 -1.438799999999999975e-02
1.250700000000000076e-02 -1.550600000000000069e-02
1.566400000000000084e-02 -1.672500000000000028e-02
1.923199999999999910e-02 -1.781500000000000097e-02
2.232500000000000109e-02 -1.858699999999999936e-02
2.652099999999999944e-02 -1.944200000000000095e-02
3.110900000000000123e-02 -2.020200000000000121e-02
3.495299999999999796e-02 -2.073399999999999896e-02
4.018000000000000044e-02 -2.135300000000000045e-02
4.451299999999999701e-02 -2.179800000000000140e-02
5.036299999999999805e-02 -2.233900000000000122e-02
5.640400000000000275e-02 -2.284999999999999878e-02
6.163099999999999828e-02 -2.327600000000000155e-02
6.826100000000000223e-02 -2.381000000000000130e-02
7.541399999999999493e-02 -2.440300000000000108e-02
8.115899999999999503e-02 -2.489999999999999852e-02
8.887799999999999867e-02 -2.561400000000000135e-02
9.506799999999999973e-02 -2.623199999999999837e-02
1.033319999999999933e-01 -2.713199999999999987e-02
1.116309999999999941e-01 -2.812800000000000022e-02
1.187420000000000003e-01 -2.906399999999999956e-02
1.275580000000000047e-01 -3.033100000000000032e-02
1.350699999999999956e-01 -3.150900000000000228e-02
1.443820000000000103e-01 -3.309299999999999742e-02
1.542209999999999970e-01 -3.491199999999999859e-02
1.620610000000000106e-01 -3.645799999999999735e-02
1.723530000000000062e-01 -3.859699999999999936e-02
1.826180000000000025e-01 -4.080899999999999805e-02
1.912739999999999996e-01 -4.268600000000000172e-02
2.019630000000000036e-01 -4.492499999999999966e-02
2.109389999999999876e-01 -4.664299999999999696e-02
2.221200000000000119e-01 -4.843599999999999989e-02
2.335710000000000008e-01 -4.983300000000000229e-02
2.428530000000000133e-01 -5.064099999999999852e-02
2.546470000000000122e-01 -5.126100000000000101e-02
2.642039999999999944e-01 -5.144300000000000261e-02
2.763120000000000021e-01 -5.129299999999999832e-02
2.886139999999999817e-01 -5.074900000000000244e-02
2.985169999999999768e-01 -5.007099999999999745e-02
3.111010000000000164e-01 -4.896299999999999958e-02
3.237180000000000057e-01 -4.767300000000000010e-02
