1.000000000000000000e+00 -2.199999999999999943e-05
1.000000000000000000e+00 4.510000000000000120e-04
9.986150000000000304e-01 7.380000000000000492e-04
9.969519999999999493e-01 1.072999999999999952e-03
9.946540000000000381e-01 1.521000000000000000e-03
9.923549999999999871e-01 1.958000000000000105e-03
9.898639999999999661e-01 2.416999999999999878e-03
9.869879999999999765e-01 2.935000000000000109e-03
9.836770000000000236e-01 3.516000000000000028e-03
9.801809999999999690e-01 4.117000000000000000e-03
9.760760000000000547e-01 4.806000000000000376e-03
9.719710000000000294e-01 5.483000000000000027e-03
9.671419999999999462e-01 6.265999999999999868e-03
9.623819999999999597e-01 7.027000000000000260e-03
9.578870000000000440e-01 7.736999999999999954e-03
9.522699999999999498e-01 8.616999999999999660e-03
9.464190000000000103e-01 9.528999999999999276e-03
9.399690000000000545e-01 1.053100000000000043e-02
9.348929999999999740e-01 1.131899999999999920e-02
9.278170000000000028e-01 1.241800000000000022e-02
9.210129999999999706e-01 1.347800000000000040e-02
9.146349999999999758e-01 1.447700000000000028e-02
9.073329999999999451e-01 1.562600000000000100e-02
8.987960000000000393e-01 1.699700000000000169e-02
8.909920000000000062e-01 1.828400000000000164e-02
8.835450000000000248e-01 1.952900000000000122e-02
8.752760000000000540e-01 2.093300000000000022e-02
8.673659999999999703e-01 2.229499999999999885e-02
8.586460000000000203e-01 2.382000000000000089e-02
8.483349999999999502e-01 2.565600000000000172e-02
8.391659999999999675e-01 2.731700000000000100e-02
8.303239999999999510e-01 2.893899999999999945e-02
8.207370000000000498e-01 3.071400000000000172e-02
8.115090000000000359e-01 3.242500000000000243e-02
8.015200000000000102e-01 3.426499999999999685e-02
7.899629999999999708e-01 3.634300000000000030e-02
7.793280000000000207e-01 3.817000000000000254e-02
7.696020000000000083e-01 3.975599999999999967e-02
7.585960000000000480e-01 4.145499999999999879e-02
7.485779999999999657e-01 4.291400000000000076e-02
7.372220000000000439e-01 4.447099999999999664e-02
7.269440000000000346e-01 4.579300000000000037e-02
7.147639999999999549e-01 4.726299999999999946e-02
7.024939999999999518e-01 4.864700000000000274e-02
6.920490000000000252e-01 4.975899999999999768e-02
6.797309999999999741e-01 5.100699999999999679e-02
6.691099999999999826e-01 5.204000000000000292e-02
6.565250000000000252e-01 5.322500000000000148e-02
6.431099999999999595e-01 5.443800000000000028e-02
6.329329999999999679e-01 5.532100000000000212e-02
6.193670000000000009e-01 5.643399999999999805e-02
6.065199999999999481e-01 5.741600000000000176e-02
5.953340000000000298e-01 5.820399999999999879e-02
5.822899999999999743e-01 5.903900000000000120e-02
