1.000000000000000000e+00 -1.800000000000000046e-05
1.000000000000000000e+00 4.550000000000000008e-04
9.986150000000000304e-01 7.460000000000000268e-04
9.969519999999999493e-01 1.087999999999999991e-03
9.946540000000000381e-01 1.546000000000000065e-03
9.923549999999999871e-01 1.991999999999999847e-03
9.898639999999999661e-01 2.462999999999999912e-03
9.869879999999999765e-01 2.993000000000000001e-03
9.836770000000000236e-01 3.591000000000000008e-03
9.801809999999999690e-01 4.209000000000000068e-03
9.760760000000000547e-01 4.919999999999999894e-03
9.719710000000000294e-01 5.617999999999999730e-03
9.671419999999999462e-01 6.427999999999999686e-03
9.623819999999999597e-01 7.215000000000000059e-03
9.578870000000000440e-01 7.950999999999999734e-03
9.522699999999999498e-01 8.864000000000000351e-03
9.464190000000000103e-01 9.811000000000000276e-03
9.399690000000000545e-01 1.085200000000000053e-02
9.348929999999999740e-01 1.166999999999999982e-02
9.278170000000000028e-01 1.281200000000000047e-02
9.210129999999999706e-01 1.391300000000000002e-02
9.146349999999999758e-01 1.494900000000000048e-02
9.073329999999999451e-01 1.614099999999999910e-02
8.987960000000000393e-01 1.755999999999999922e-02
8.909920000000000062e-01 1.889000000000000054e-02
8.835450000000000248e-01 2.017400000000000096e-02
8.752760000000000540e-01 2.161599999999999980e-02
8.673659999999999703e-01 2.301100000000000020e-02
8.586460000000000203e-01 2.456500000000000003e-02
8.483349999999999502e-01 2.642399999999999957e-02
8.391659999999999675e-01 2.809100000000000139e-02
8.303239999999999510e-01 2.970300000000000024e-02
8.207370000000000498e-01 3.144700000000000273e-02
8.115090000000000359e-01 3.310199999999999948e-02
8.015200000000000102e-01 3.484700000000000297e-02
7.899629999999999708e-01 3.676100000000000201e-02
7.793280000000000207e-01 3.837900000000000339e-02
7.696020000000000083e-01 3.972300000000000136e-02
7.585960000000000480e-01 4.109299999999999758e-02
7.485779999999999657e-01 4.220499999999999946e-02
7.372220000000000439e-01 4.332199999999999940e-02
7.269440000000000346e-01 4.420899999999999830e-02
7.147639999999999549e-01 4.513299999999999951e-02
7.024939999999999518e-01 4.594999999999999779e-02
6.920490000000000252e-01 4.658400000000000041e-02
6.797309999999999741e-01 4.729200000000000070e-02
6.691099999999999826e-01 4.790099999999999913e-02
6.565250000000000252e-01 4.865300000000000180e-02
6.431099999999999595e-01 4.950000000000000233e-02
6.329329999999999679e-01 5.017100000000000032e-02
6.193670000000000009e-01 5.109500000000000153e-02
6.065199999999999481e-01 5.199800000000000255e-02
5.953340000000000298e-01 5.279799999999999771e-02
5.822899999999999743e-01 5.374400000000000011e-02
5.710690000000000488e-01 5.456199999999999939e-02
5.578619999999999690e-01 5.552699999999999997e-02
5.466360000000000108e-01 5.634499999999999925e-02
