1.000000000000000000e+00 -1.699999999999999987e-05
1.000000000000000000e+00 4.560000000000000251e-04
9.986150000000000304e-01 7.500000000000000156e-04
9.969519999999999493e-01 1.095000000000000053e-03
9.946540000000000381e-01 1.557999999999999923e-03
9.923549999999999871e-01 2.008999999999999935e-03
9.898639999999999661e-01 2.484999999999999796e-03
9.869879999999999765e-01 3.023000000000000079e-03
9.836770000000000236e-01 3.628999999999999847e-03
9.801809999999999690e-01 4.256000000000000234e-03
9.760760000000000547e-01 4.977999999999999786e-03
9.719710000000000294e-01 5.688000000000000347e-03
9.671419999999999462e-01 6.511000000000000294e-03
9.623819999999999597e-01 7.311999999999999923e-03
9.578870000000000440e-01 8.061000000000000457e-03
9.522699999999999498e-01 8.991000000000000728e-03
9.464190000000000103e-01 9.955000000000000307e-03
9.399690000000000545e-01 1.101500000000000049e-02
9.348929999999999740e-01 1.184900000000000016e-02
9.278170000000000028e-01 1.301300000000000026e-02
9.210129999999999706e-01 1.413500000000000000e-02
9.146349999999999758e-01 1.519200000000000064e-02
9.073329999999999451e-01 1.640799999999999897e-02
8.987960000000000393e-01 1.785600000000000034e-02
8.909920000000000062e-01 1.921300000000000091e-02
8.835450000000000248e-01 2.052400000000000058e-02
8.752760000000000540e-01 2.199699999999999919e-02
8.673659999999999703e-01 2.342400000000000038e-02
8.586460000000000203e-01 2.501499999999999904e-02
8.483349999999999502e-01 2.692200000000000149e-02
8.391659999999999675e-01 2.863600000000000173e-02
8.303239999999999510e-01 3.029899999999999954e-02
8.207370000000000498e-01 3.210400000000000059e-02
8.115090000000000359e-01 3.382600000000000190e-02
8.015200000000000102e-01 3.565299999999999719e-02
7.899629999999999708e-01 3.767800000000000316e-02
7.793280000000000207e-01 3.941399999999999765e-02
7.696020000000000083e-01 4.088100000000000067e-02
7.585960000000000480e-01 4.240399999999999725e-02
7.485779999999999657e-01 4.367000000000000048e-02
7.372220000000000439e-01 4.497400000000000009e-02
7.269440000000000346e-01 4.604099999999999859e-02
7.147639999999999549e-01 4.718599999999999878e-02
7.024939999999999518e-01 4.823000000000000204e-02
6.920490000000000252e-01 4.905500000000000138e-02
6.797309999999999741e-01 4.998099999999999765e-02
6.691099999999999826e-01 5.076499999999999763e-02
6.565250000000000252e-01 5.170199999999999796e-02
6.431099999999999595e-01 5.271399999999999697e-02
6.329329999999999679e-01 5.348300000000000276e-02
6.193670000000000009e-01 5.449799999999999783e-02
6.065199999999999481e-01 5.544000000000000317e-02
5.953340000000000298e-01 5.623399999999999926e-02
5.822899999999999743e-01 5.711999999999999716e-02
5.710690000000000488e-01 5.783800000000000052e-02
5.578619999999999690e-01 5.862300000000000150e-02
5.466360000000000108e-01 5.923300000000000093e-02
5.333020000000000538e-01 5.988500000000000073e-02
5.193489999999999496e-01 6.048499999999999710e-02
5.086730000000000418e-01 6.088500000000000162e-02
4.947630000000000083e-01 6.133199999999999763e-02
4.813160000000000216e-01 6.168099999999999972e-02
4.702009999999999801e-01 6.191100000000000075e-02
4.567519999999999913e-01 6.211599999999999761e-02
4.457220000000000071e-01 6.222500000000000253e-02
4.323159999999999781e-01 6.228500000000000009e-02
4.186920000000000086e-01 6.226799999999999696e-02
4.080619999999999803e-01 6.219999999999999835e-02
3.945810000000000151e-01 6.204500000000000293e-02
3.840459999999999985e-01 6.187000000000000138e-02
3.707289999999999752e-01 6.158199999999999785e-02
3.576920000000000099e-01 6.122699999999999670e-02
3.471910000000000274e-01 6.088699999999999668e-02
3.343470000000000053e-01 6.040500000000000036e-02
3.215120000000000200e-01 5.985000000000000042e-02
3.114029999999999854e-01 5.936500000000000110e-02
2.988179999999999725e-01 5.870700000000000224e-02
2.889129999999999754e-01 5.814899999999999930e-02
2.766089999999999938e-01 5.741299999999999876e-02
2.644980000000000109e-01 5.664199999999999791e-02
2.549379999999999979e-01 5.600200000000000317e-02
2.431419999999999970e-01 5.517500000000000182e-02
2.315859999999999863e-01 5.432300000000000323e-02
2.223100000000000076e-01 5.360999999999999793e-02
2.112219999999999931e-01 5.272000000000000297e-02
2.022440000000000071e-01 5.196800000000000030e-02
1.915530000000000010e-01 5.102299999999999891e-02
1.808299999999999907e-01 5.000799999999999690e-02
1.726300000000000057e-01 4.918000000000000149e-02
1.623370000000000091e-01 4.806599999999999762e-02
1.544959999999999944e-01 4.715600000000000347e-02
1.446570000000000078e-01 4.593499999999999667e-02
1.353449999999999931e-01 4.469299999999999662e-02
1.278330000000000022e-01 4.362400000000000305e-02
1.190179999999999988e-01 4.229200000000000320e-02
1.102280000000000065e-01 4.087199999999999861e-02
1.036090000000000066e-01 3.973999999999999755e-02
9.534399999999999820e-02 3.824299999999999922e-02
8.915399999999999714e-02 3.706000000000000266e-02
8.143499999999999350e-02 3.549900000000000277e-02
7.423100000000000531e-02 3.395399999999999807e-02
