1.000000000000000000e+00 -3.300000000000000253e-05
1.000000000000000000e+00 3.280000000000000038e-04
9.986150000000000304e-01 5.839999999999999922e-04
9.969519999999999493e-01 8.899999999999999491e-04
9.946540000000000381e-01 1.309999999999999967e-03
9.923549999999999871e-01 1.727999999999999935e-03
9.898639999999999661e-01 2.181000000000000213e-03
9.869879999999999765e-01 2.701999999999999975e-03
9.836770000000000236e-01 3.302999999999999946e-03
9.801809999999999690e-01 3.937000000000000395e-03
9.760760000000000547e-01 4.682999999999999663e-03
9.719710000000000294e-01 5.428999999999999798e-03
9.671419999999999462e-01 6.309999999999999637e-03
9.623819999999999597e-01 7.179999999999999750e-03
9.578870000000000440e-01 8.004000000000000697e-03
9.522699999999999498e-01 9.037999999999999159e-03
9.464190000000000103e-01 1.012099999999999979e-02
9.399690000000000545e-01 1.132299999999999973e-02
9.348929999999999740e-01 1.227499999999999945e-02
9.278170000000000028e-01 1.361200000000000083e-02
9.210129999999999706e-01 1.490700000000000011e-02
9.146349999999999758e-01 1.613099999999999951e-02
9.073329999999999451e-01 1.754199999999999857e-02
8.987960000000000393e-01 1.922099999999999850e-02
8.909920000000000062e-01 2.079200000000000145e-02
8.835450000000000248e-01 2.230499999999999844e-02
8.752760000000000540e-01 2.400100000000000150e-02
8.673659999999999703e-01 2.563299999999999954e-02
8.586460000000000203e-01 2.743999999999999911e-02
8.483349999999999502e-01 2.957800000000000012e-02
8.391659999999999675e-01 3.147099999999999898e-02
8.303239999999999510e-01 3.327100000000000196e-02
8.207370000000000498e-01 3.517599999999999894e-02
8.115090000000000359e-01 3.693300000000000055e-02
8.015200000000000102e-01 3.871399999999999841e-02
7.899629999999999708e-01 4.055000000000000271e-02
7.793280000000000207e-01 4.196300000000000030e-02
7.696020000000000083e-01 4.300799999999999762e-02
7.585960000000000480e-01 4.392399999999999777e-02
7.485779999999999657e-01 4.453599999999999920e-02
7.372220000000000439e-01 4.501000000000000140e-02
7.269440000000000346e-01 4.527799999999999880e-02
7.147639999999999549e-01 4.546499999999999847e-02
7.024939999999999518e-01 4.559900000000000064e-02
6.920490000000000252e-01 4.574899999999999800e-02
6.797309999999999741e-01 4.607300000000000284e-02
6.691099999999999826e-01 4.656799999999999828e-02
6.565250000000000252e-01 4.750299999999999662e-02
6.431099999999999595e-01 4.888499999999999790e-02
6.329329999999999679e-01 5.014600000000000307e-02
6.193670000000000009e-01 5.203499999999999792e-02
6.065199999999999481e-01 5.396600000000000008e-02
5.953340000000000298e-01 5.569099999999999745e-02
5.822899999999999743e-01 5.768000000000000210e-02
5.710690000000000488e-01 5.930900000000000061e-02
5.578619999999999690e-01 6.104899999999999910e-02
5.466360000000000108e-01 6.232200000000000240e-02
5.333020000000000538e-01 6.357200000000000351e-02
5.193489999999999496e-01 6.459099999999999564e-02
5.086730000000000418e-01 6.518100000000000283e-02
4.947630000000000083e-01 6.571799999999999864e-02
4.813160000000000216e-01 6.600200000000000511e-02
4.702009999999999801e-01 6.607499999999999485e-02
4.567519999999999913e-01 6.597799999999999498e-02
4.457220000000000071e-01 6.575999999999999901e-02
4.323159999999999781e-01 6.533899999999999431e-02
4.186920000000000086e-01 6.476400000000000212e-02
4.080619999999999803e-01 6.422999999999999543e-02
3.945810000000000151e-01 6.346999999999999864e-02
3.840459999999999985e-01 6.282699999999999396e-02
3.707289999999999752e-01 6.197500000000000231e-02
3.576920000000000099e-01 6.112299999999999678e-02
3.471910000000000274e-01 6.043899999999999967e-02
3.343470000000000053e-01 5.962599999999999845e-02
3.215120000000000200e-01 5.885800000000000060e-02
3.114029999999999854e-01 5.828200000000000047e-02
2.988179999999999725e-01 5.758800000000000030e-02
2.889129999999999754e-01 5.705199999999999855e-02
2.766089999999999938e-01 5.638499999999999762e-02
2.644980000000000109e-01 5.571500000000000064e-02
2.549379999999999979e-01 5.516700000000000076e-02
2.431419999999999970e-01 5.445599999999999746e-02
2.315859999999999863e-01 5.371299999999999686e-02
2.223100000000000076e-01 5.307599999999999818e-02
2.112219999999999931e-01 5.226299999999999696e-02
2.022440000000000071e-01 5.155799999999999966e-02
1.915530000000000010e-01 5.065999999999999670e-02
1.808299999999999907e-01 4.968999999999999806e-02
1.726300000000000057e-01 4.889700000000000296e-02
1.623370000000000091e-01 4.783300000000000052e-02
1.544959999999999944e-01 4.696899999999999686e-02
1.446570000000000078e-01 4.581199999999999856e-02
1.353449999999999931e-01 4.464100000000000013e-02
1.278330000000000022e-01 4.363700000000000218e-02
1.190179999999999988e-01 4.239099999999999813e-02
1.102280000000000065e-01 4.106699999999999934e-02
1.036090000000000066e-01 4.001400000000000096e-02
9.534399999999999820e-02 3.862499999999999961e-02
8.915399999999999714e-02 3.752799999999999886e-02
8.143499999999999350e-02 3.608200000000000296e-02
7.423100000000000531e-02 3.465200000000000224e-02
6.853199999999999570e-02 3.345499999999999863e-02
6.189900000000000263e-02 3.198499999999999954e-02
5.666600000000000109e-02 3.075500000000000109e-02
5.061700000000000227e-02 2.925200000000000022e-02
4.475599999999999717e-02 2.769100000000000034e-02
4.041100000000000247e-02 2.646099999999999841e-02
3.516600000000000281e-02 2.486800000000000122e-02
3.032800000000000079e-02 2.327800000000000008e-02
2.669300000000000145e-02 2.198100000000000054e-02
2.247100000000000139e-02 2.034299999999999997e-02
1.935699999999999921e-02 1.901100000000000012e-02
1.576100000000000070e-02 1.731100000000000000e-02
1.257899999999999990e-02 1.559699999999999975e-02
1.022099999999999918e-02 1.415899999999999971e-02
7.697999999999999982e-03 1.238399999999999918e-02
5.866999999999999819e-03 1.088300000000000031e-02
4.000000000000000083e-03 9.048000000000000487e-03
2.413999999999999913e-03 7.080999999999999621e-03
1.495000000000000018e-03 5.604999999999999739e-03
6.030000000000000204e-04 3.608999999999999795e-03
1.279999999999999942e-04 1.681999999999999901e-03
-0.000000000000000000e+00 1.000000000000000048e-04
1.289999999999999914e-04 -1.476000000000000098e-03
6.040000000000000447e-04 -3.382000000000000024e-03
1.495000000000000018e-03 -5.337999999999999863e-03
2.410999999999999949e-03 -6.777000000000000038e-03
