1.000000000000000000e+00 -1.599999999999999928e-05
1.000000000000000000e+00 4.550000000000000008e-04
9.986150000000000304e-01 7.470000000000000511e-04
9.969519999999999493e-01 1.087999999999999991e-03
9.946540000000000381e-01 1.541000000000000052e-03
9.923549999999999871e-01 1.981000000000000122e-03
9.898639999999999661e-01 2.442999999999999859e-03
9.869879999999999765e-01 2.961999999999999789e-03
9.836770000000000236e-01 3.543000000000000142e-03
9.801809999999999690e-01 4.142999999999999981e-03
9.760760000000000547e-01 4.831000000000000225e-03
9.719710000000000294e-01 5.505000000000000344e-03
9.671419999999999462e-01 6.285999999999999921e-03
9.623819999999999597e-01 7.046000000000000180e-03
9.578870000000000440e-01 7.757000000000000006e-03
9.522699999999999498e-01 8.640999999999999376e-03
9.464190000000000103e-01 9.561000000000000054e-03
9.399690000000000545e-01 1.057600000000000033e-02
9.348929999999999740e-01 1.137799999999999923e-02
9.278170000000000028e-01 1.250300000000000022e-02
9.210129999999999706e-01 1.359499999999999945e-02
9.146349999999999758e-01 1.463000000000000064e-02
9.073329999999999451e-01 1.582899999999999932e-02
8.987960000000000393e-01 1.726899999999999963e-02
8.909920000000000062e-01 1.863000000000000073e-02
8.835450000000000248e-01 1.995699999999999905e-02
8.752760000000000540e-01 2.146100000000000091e-02
8.673659999999999703e-01 2.293099999999999999e-02
8.586460000000000203e-01 2.458700000000000122e-02
8.483349999999999502e-01 2.659299999999999858e-02
8.391659999999999675e-01 2.841700000000000129e-02
8.303239999999999510e-01 3.020400000000000168e-02
8.207370000000000498e-01 3.216299999999999715e-02
8.115090000000000359e-01 3.405199999999999894e-02
8.015200000000000102e-01 3.607699999999999796e-02
7.899629999999999708e-01 3.834400000000000308e-02
7.793280000000000207e-01 4.030799999999999661e-02
7.696020000000000083e-01 4.198199999999999849e-02
7.585960000000000480e-01 4.373500000000000304e-02
7.485779999999999657e-01 4.520300000000000012e-02
7.372220000000000439e-01 4.672099999999999864e-02
7.269440000000000346e-01 4.796600000000000169e-02
7.147639999999999549e-01 4.929299999999999654e-02
7.024939999999999518e-01 5.048400000000000110e-02
6.920490000000000252e-01 5.139599999999999724e-02
6.797309999999999741e-01 5.237599999999999895e-02
6.691099999999999826e-01 5.315600000000000186e-02
6.565250000000000252e-01 5.402699999999999864e-02
6.431099999999999595e-01 5.490199999999999941e-02
6.329329999999999679e-01 5.553400000000000003e-02
6.193670000000000009e-01 5.633799999999999919e-02
6.065199999999999481e-01 5.706300000000000261e-02
5.953340000000000298e-01 5.766899999999999804e-02
5.822899999999999743e-01 5.835300000000000209e-02
5.710690000000000488e-01 5.892300000000000315e-02
5.578619999999999690e-01 5.958100000000000201e-02
5.466360000000000108e-01 6.013399999999999995e-02
5.333020000000000538e-01 6.077500000000000263e-02
5.193489999999999496e-01 6.141400000000000331e-02
5.086730000000000418e-01 6.187000000000000138e-02
4.947630000000000083e-01 6.240799999999999820e-02
4.813160000000000216e-01 6.285200000000000509e-02
4.702009999999999801e-01 6.315300000000000080e-02
4.567519999999999913e-01 6.342499999999999527e-02
4.457220000000000071e-01 6.356199999999999350e-02
4.323159999999999781e-01 6.361500000000000488e-02
4.186920000000000086e-01 6.354799999999999338e-02
4.080619999999999803e-01 6.341600000000000015e-02
3.945810000000000151e-01 6.315800000000000580e-02
3.840459999999999985e-01 6.289100000000000246e-02
3.707289999999999752e-01 6.247599999999999681e-02
3.576920000000000099e-01 6.199400000000000049e-02
3.471910000000000274e-01 6.155599999999999961e-02
3.343470000000000053e-01 6.096599999999999936e-02
3.215120000000000200e-01 6.032099999999999962e-02
3.114029999999999854e-01 5.977899999999999880e-02
2.988179999999999725e-01 5.906600000000000045e-02
2.889129999999999754e-01 5.847800000000000220e-02
2.766089999999999938e-01 5.771699999999999747e-02
2.644980000000000109e-01 5.693600000000000050e-02
2.549379999999999979e-01 5.629699999999999982e-02
2.431419999999999970e-01 5.547900000000000054e-02
2.315859999999999863e-01 5.464600000000000013e-02
2.223100000000000076e-01 5.395199999999999996e-02
2.112219999999999931e-01 5.309200000000000030e-02
2.022440000000000071e-01 5.236699999999999688e-02
1.915530000000000010e-01 5.145799999999999680e-02
1.808299999999999907e-01 5.048099999999999810e-02
1.726300000000000057e-01 4.968100000000000294e-02
1.623370000000000091e-01 4.860300000000000037e-02
1.544959999999999944e-01 4.771999999999999853e-02
1.446570000000000078e-01 4.653000000000000191e-02
1.353449999999999931e-01 4.531700000000000311e-02
1.278330000000000022e-01 4.426999999999999685e-02
1.190179999999999988e-01 4.296300000000000119e-02
