1.000000000000000000e+00 8.799999999999999771e-05
1.000000000000000000e+00 4.499999999999999877e-04
9.986150000000000304e-01 8.670000000000000406e-04
9.969519999999999493e-01 1.361000000000000014e-03
9.946540000000000381e-01 2.031999999999999952e-03
9.923549999999999871e-01 2.690999999999999816e-03
9.898639999999999661e-01 3.393999999999999882e-03
9.869879999999999765e-01 4.192000000000000413e-03
9.836770000000000236e-01 5.094999999999999703e-03
9.801809999999999690e-01 6.032000000000000035e-03
9.760760000000000547e-01 7.110000000000000001e-03
9.719710000000000294e-01 8.167000000000000648e-03
9.671419999999999462e-01 9.383999999999999980e-03
9.623819999999999597e-01 1.055700000000000041e-02
9.578870000000000440e-01 1.164100000000000031e-02
9.522699999999999498e-01 1.296600000000000009e-02
9.464190000000000103e-01 1.430999999999999980e-02
9.399690000000000545e-01 1.575100000000000111e-02
9.348929999999999740e-01 1.685400000000000093e-02
9.278170000000000028e-01 1.834600000000000120e-02
9.210129999999999706e-01 1.973000000000000101e-02
9.146349999999999758e-01 2.098200000000000065e-02
9.073329999999999451e-01 2.235699999999999840e-02
8.987960000000000393e-01 2.389900000000000010e-02
8.909920000000000062e-01 2.525200000000000014e-02
8.835450000000000248e-01 2.647599999999999953e-02
8.752760000000000540e-01 2.775499999999999842e-02
8.673659999999999703e-01 2.889699999999999908e-02
8.586460000000000203e-01 3.005999999999999991e-02
8.483349999999999502e-01 3.130200000000000343e-02
8.391659999999999675e-01 3.228299999999999920e-02
8.303239999999999510e-01 3.311700000000000060e-02
8.207370000000000498e-01 3.389899999999999858e-02
8.115090000000000359e-01 3.453300000000000120e-02
8.015200000000000102e-01 3.509999999999999926e-02
7.899629999999999708e-01 3.561999999999999889e-02
7.793280000000000207e-01 3.599900000000000322e-02
7.696020000000000083e-01 3.627600000000000269e-02
7.585960000000000480e-01 3.651900000000000285e-02
7.485779999999999657e-01 3.668600000000000333e-02
7.372220000000000439e-01 3.683100000000000263e-02
7.269440000000000346e-01 3.693699999999999761e-02
7.147639999999999549e-01 3.706299999999999872e-02
7.024939999999999518e-01 3.722299999999999914e-02
6.920490000000000252e-01 3.741799999999999987e-02
6.797309999999999741e-01 3.775599999999999790e-02
6.691099999999999826e-01 3.817199999999999760e-02
6.565250000000000252e-01 3.884499999999999759e-02
6.431099999999999595e-01 3.976299999999999973e-02
6.329329999999999679e-01 4.057600000000000096e-02
6.193670000000000009e-01 4.178400000000000170e-02
6.065199999999999481e-01 4.302500000000000074e-02
5.953340000000000298e-01 4.415299999999999780e-02
5.822899999999999743e-01 4.549399999999999972e-02
5.710690000000000488e-01 4.664200000000000290e-02
5.578619999999999690e-01 4.795399999999999663e-02
5.466360000000000108e-01 4.901200000000000001e-02
5.333020000000000538e-01 5.018899999999999750e-02
5.193489999999999496e-01 5.132400000000000156e-02
5.086730000000000418e-01 5.212399999999999672e-02
4.947630000000000083e-01 5.307400000000000312e-02
4.813160000000000216e-01 5.389000000000000040e-02
4.702009999999999801e-01 5.448900000000000271e-02
4.567519999999999913e-01 5.511599999999999833e-02
4.457220000000000071e-01 5.555000000000000215e-02
4.323159999999999781e-01 5.597499999999999698e-02
4.186920000000000086e-01 5.629599999999999882e-02
4.080619999999999803e-01 5.646899999999999836e-02
3.945810000000000151e-01 5.659100000000000241e-02
3.840459999999999985e-01 5.661000000000000060e-02
3.707289999999999752e-01 5.653999999999999998e-02
3.576920000000000099e-01 5.636900000000000244e-02
3.471910000000000274e-01 5.615599999999999759e-02
3.343470000000000053e-01 5.580399999999999944e-02
3.215120000000000200e-01 5.535299999999999943e-02
3.114029999999999854e-01 5.492899999999999866e-02
2.988179999999999725e-01 5.432100000000000123e-02
2.889129999999999754e-01 5.378499999999999948e-02
2.766089999999999938e-01 5.305300000000000293e-02
2.644980000000000109e-01 5.226800000000000196e-02
2.549379999999999979e-01 5.160499999999999809e-02
2.431419999999999970e-01 5.073899999999999938e-02
2.315859999999999863e-01 4.984299999999999842e-02
2.223100000000000076e-01 4.909100000000000269e-02
2.112219999999999931e-01 4.815699999999999842e-02
2.022440000000000071e-01 4.737500000000000044e-02
1.915530000000000010e-01 4.641900000000000193e-02
1.808299999999999907e-01 4.543400000000000216e-02
1.726300000000000057e-01 4.466400000000000231e-02
1.623370000000000091e-01 4.366899999999999948e-02
1.544959999999999944e-01 4.288899999999999657e-02
1.446570000000000078e-01 4.187699999999999756e-02
1.353449999999999931e-01 4.088200000000000167e-02
