1.000000000000000000e+00 -2.000000000000000164e-05
1.000000000000000000e+00 4.420000000000000101e-04
9.986150000000000304e-01 7.290000000000000473e-04
9.969519999999999493e-01 1.066000000000000107e-03
9.946540000000000381e-01 1.518000000000000035e-03
9.923549999999999871e-01 1.958000000000000105e-03
9.898639999999999661e-01 2.423999999999999939e-03
9.869879999999999765e-01 2.949999999999999931e-03
9.836770000000000236e-01 3.542000000000000010e-03
9.801809999999999690e-01 4.154999999999999839e-03
9.760760000000000547e-01 4.859999999999999737e-03
9.719710000000000294e-01 5.552999999999999776e-03
9.671419999999999462e-01 6.355999999999999671e-03
9.623819999999999597e-01 7.135999999999999982e-03
9.578870000000000440e-01 7.865000000000000463e-03
9.522699999999999498e-01 8.767999999999999752e-03
9.464190000000000103e-01 9.702000000000000554e-03
9.399690000000000545e-01 1.072700000000000042e-02
9.348929999999999740e-01 1.153200000000000058e-02
9.278170000000000028e-01 1.265200000000000005e-02
9.210129999999999706e-01 1.372899999999999988e-02
9.146349999999999758e-01 1.474199999999999990e-02
9.073329999999999451e-01 1.590300000000000047e-02
8.987960000000000393e-01 1.728199999999999875e-02
8.909920000000000062e-01 1.857200000000000170e-02
8.835450000000000248e-01 1.981499999999999928e-02
8.752760000000000540e-01 2.120899999999999869e-02
8.673659999999999703e-01 2.255700000000000066e-02
8.586460000000000203e-01 2.405799999999999952e-02
8.483349999999999502e-01 2.585600000000000051e-02
8.391659999999999675e-01 2.747199999999999989e-02
8.303239999999999510e-01 2.904199999999999837e-02
8.207370000000000498e-01 3.075100000000000056e-02
8.115090000000000359e-01 3.239000000000000212e-02
8.015200000000000102e-01 3.414400000000000074e-02
7.899629999999999708e-01 3.611299999999999927e-02
7.793280000000000207e-01 3.783700000000000258e-02
7.696020000000000083e-01 3.932700000000000085e-02
7.585960000000000480e-01 4.091700000000000198e-02
7.485779999999999657e-01 4.228099999999999914e-02
7.372220000000000439e-01 4.373500000000000304e-02
7.269440000000000346e-01 4.497400000000000009e-02
7.147639999999999549e-01 4.635899999999999743e-02
7.024939999999999518e-01 4.768000000000000016e-02
