1.000000000000000000e+00 1.069999999999999988e-04
1.000000000000000000e+00 5.500000000000000331e-04
9.986150000000000304e-01 1.005000000000000034e-03
9.969519999999999493e-01 1.541000000000000052e-03
9.946540000000000381e-01 2.263999999999999953e-03
9.923549999999999871e-01 2.969999999999999984e-03
9.898639999999999661e-01 3.717999999999999951e-03
9.869879999999999765e-01 4.563000000000000216e-03
9.836770000000000236e-01 5.516000000000000070e-03
9.801809999999999690e-01 6.499999999999999702e-03
9.760760000000000547e-01 7.631999999999999895e-03
9.719710000000000294e-01 8.739999999999999505e-03
9.671419999999999462e-01 1.001900000000000013e-02
9.623819999999999597e-01 1.125400000000000011e-02
9.578870000000000440e-01 1.240100000000000056e-02
9.522699999999999498e-01 1.380900000000000009e-02
9.464190000000000103e-01 1.524900000000000040e-02
9.399690000000000545e-01 1.680699999999999902e-02
9.348929999999999740e-01 1.801300000000000123e-02
9.278170000000000028e-01 1.966299999999999992e-02
9.210129999999999706e-01 2.121699999999999975e-02
9.146349999999999758e-01 2.264400000000000093e-02
9.073329999999999451e-01 2.424099999999999866e-02
8.987960000000000393e-01 2.606999999999999942e-02
8.909920000000000062e-01 2.771200000000000052e-02
8.835450000000000248e-01 2.923500000000000057e-02
8.752760000000000540e-01 3.087000000000000161e-02
8.673659999999999703e-01 3.237299999999999900e-02
8.586460000000000203e-01 3.395399999999999807e-02
8.483349999999999502e-01 3.570799999999999669e-02
8.391659999999999675e-01 3.715199999999999753e-02
8.303239999999999510e-01 3.842299999999999882e-02
8.207370000000000498e-01 3.965099999999999875e-02
8.115090000000000359e-01 4.066199999999999676e-02
8.015200000000000102e-01 4.154599999999999960e-02
7.899629999999999708e-01 4.225700000000000289e-02
7.793280000000000207e-01 4.258900000000000186e-02
7.696020000000000083e-01 4.261800000000000310e-02
7.585960000000000480e-01 4.235200000000000076e-02
7.485779999999999657e-01 4.185400000000000231e-02
7.372220000000000439e-01 4.102900000000000297e-02
7.269440000000000346e-01 4.008099999999999857e-02
7.147639999999999549e-01 3.877799999999999997e-02
7.024939999999999518e-01 3.735499999999999932e-02
6.920490000000000252e-01 3.613700000000000245e-02
6.797309999999999741e-01 3.479700000000000154e-02
6.691099999999999826e-01 3.381399999999999684e-02
6.565250000000000252e-01 3.296099999999999725e-02
6.431099999999999595e-01 3.245200000000000168e-02
6.329329999999999679e-01 3.234100000000000169e-02
