1.000000000000000000e+00 -2.599999999999999840e-05
1.000000000000000000e+00 4.049999999999999781e-04
9.986150000000000304e-01 6.800000000000000488e-04
9.969519999999999493e-01 1.005000000000000034e-03
9.946540000000000381e-01 1.443000000000000055e-03
9.923549999999999871e-01 1.871999999999999966e-03
9.898639999999999661e-01 2.330000000000000040e-03
9.869879999999999765e-01 2.848999999999999970e-03
9.836770000000000236e-01 3.436999999999999951e-03
9.801809999999999690e-01 4.050999999999999913e-03
9.760760000000000547e-01 4.760999999999999607e-03
9.719710000000000294e-01 5.464000000000000107e-03
9.671419999999999462e-01 6.283000000000000390e-03
9.623819999999999597e-01 7.084000000000000019e-03
9.578870000000000440e-01 7.835999999999999216e-03
9.522699999999999498e-01 8.772000000000000283e-03
9.464190000000000103e-01 9.747000000000000455e-03
9.399690000000000545e-01 1.082100000000000076e-02
9.348929999999999740e-01 1.166799999999999955e-02
9.278170000000000028e-01 1.285299999999999984e-02
9.210129999999999706e-01 1.399599999999999976e-02
9.146349999999999758e-01 1.507400000000000059e-02
9.073329999999999451e-01 1.631499999999999964e-02
8.987960000000000393e-01 1.779199999999999879e-02
8.909920000000000062e-01 1.917500000000000107e-02
8.835450000000000248e-01 2.051100000000000145e-02
8.752760000000000540e-01 2.200999999999999832e-02
8.673659999999999703e-01 2.345699999999999869e-02
8.586460000000000203e-01 2.506900000000000100e-02
8.483349999999999502e-01 2.699100000000000110e-02
8.391659999999999675e-01 2.870999999999999941e-02
8.303239999999999510e-01 3.036700000000000163e-02
8.207370000000000498e-01 3.215099999999999902e-02
8.115090000000000359e-01 3.383499999999999702e-02
8.015200000000000102e-01 3.559799999999999770e-02
7.899629999999999708e-01 3.751199999999999674e-02
7.793280000000000207e-01 3.910600000000000187e-02
7.696020000000000083e-01 4.040900000000000047e-02
7.585960000000000480e-01 4.171699999999999714e-02
7.485779999999999657e-01 4.276100000000000040e-02
7.372220000000000439e-01 4.379600000000000160e-02
7.269440000000000346e-01 4.461400000000000088e-02
7.147639999999999549e-01 4.547199999999999853e-02
7.024939999999999518e-01 4.625599999999999851e-02
6.920490000000000252e-01 4.690099999999999825e-02
6.797309999999999741e-01 4.768700000000000022e-02
6.691099999999999826e-01 4.842899999999999983e-02
6.565250000000000252e-01 4.943399999999999878e-02
6.431099999999999595e-01 5.064099999999999852e-02
6.329329999999999679e-01 5.162599999999999828e-02
6.193670000000000009e-01 5.299500000000000044e-02
6.065199999999999481e-01 5.431600000000000317e-02
5.953340000000000298e-01 5.545300000000000229e-02
5.822899999999999743e-01 5.673199999999999771e-02
5.710690000000000488e-01 5.775999999999999884e-02
5.578619999999999690e-01 5.885200000000000153e-02
5.466360000000000108e-01 5.965399999999999869e-02
5.333020000000000538e-01 6.045199999999999879e-02
5.193489999999999496e-01 6.111799999999999872e-02
5.086730000000000418e-01 6.151700000000000224e-02
4.947630000000000083e-01 6.190299999999999969e-02
4.813160000000000216e-01 6.214200000000000279e-02
4.702009999999999801e-01 6.224799999999999778e-02
4.567519999999999913e-01 6.227200000000000096e-02
4.457220000000000071e-01 6.221600000000000047e-02
4.323159999999999781e-01 6.206199999999999911e-02
4.186920000000000086e-01 6.182200000000000195e-02
4.080619999999999803e-01 6.158099999999999685e-02
3.945810000000000151e-01 6.121800000000000158e-02
3.840459999999999985e-01 6.089399999999999674e-02
3.707289999999999752e-01 6.044200000000000267e-02
3.576920000000000099e-01 5.995999999999999941e-02
3.471910000000000274e-01 5.954899999999999777e-02
3.343470000000000053e-01 5.902600000000000208e-02
3.215120000000000200e-01 5.848600000000000326e-02
3.114029999999999854e-01 5.804900000000000337e-02
2.988179999999999725e-01 5.748400000000000037e-02
2.889129999999999754e-01 5.702200000000000324e-02
2.766089999999999938e-01 5.642199999999999993e-02
2.644980000000000109e-01 5.579699999999999938e-02
2.549379999999999979e-01 5.527399999999999675e-02
2.431419999999999970e-01 5.458899999999999864e-02
2.315859999999999863e-01 5.387000000000000122e-02
2.223100000000000076e-01 5.325400000000000272e-02
2.112219999999999931e-01 5.247000000000000275e-02
2.022440000000000071e-01 5.179199999999999776e-02
1.915530000000000010e-01 5.092599999999999905e-02
1.808299999999999907e-01 4.998199999999999865e-02
1.726300000000000057e-01 4.920399999999999774e-02
1.623370000000000091e-01 4.814800000000000330e-02
1.544959999999999944e-01 4.728099999999999664e-02
