1.000000000000000000e+00 -9.999999999999999547e-07
1.000000000000000000e+00 4.730000000000000046e-04
9.986150000000000304e-01 7.919999999999999523e-04
9.969519999999999493e-01 1.165999999999999936e-03
9.946540000000000381e-01 1.670999999999999959e-03
9.923549999999999871e-01 2.164999999999999824e-03
9.898639999999999661e-01 2.687999999999999851e-03
9.869879999999999765e-01 3.279999999999999930e-03
9.836770000000000236e-01 3.946999999999999988e-03
9.801809999999999690e-01 4.636999999999999629e-03
9.760760000000000547e-01 5.429999999999999931e-03
9.719710000000000294e-01 6.205999999999999711e-03
9.671419999999999462e-01 7.100999999999999673e-03
9.623819999999999597e-01 7.964999999999999858e-03
9.578870000000000440e-01 8.765000000000000221e-03
9.522699999999999498e-01 9.747999999999999721e-03
9.464190000000000103e-01 1.075199999999999941e-02
9.399690000000000545e-01 1.183900000000000056e-02
9.348929999999999740e-01 1.268099999999999956e-02
9.278170000000000028e-01 1.383400000000000081e-02
9.210129999999999706e-01 1.492300000000000050e-02
9.146349999999999758e-01 1.592700000000000018e-02
9.073329999999999451e-01 1.705600000000000172e-02
8.987960000000000393e-01 1.836700000000000138e-02
8.909920000000000062e-01 1.956499999999999906e-02
8.835450000000000248e-01 2.069299999999999959e-02
8.752760000000000540e-01 2.193000000000000158e-02
8.673659999999999703e-01 2.309699999999999948e-02
8.586460000000000203e-01 2.436699999999999977e-02
8.483349999999999502e-01 2.585199999999999998e-02
8.391659999999999675e-01 2.716000000000000011e-02
8.303239999999999510e-01 2.841300000000000076e-02
8.207370000000000498e-01 2.976699999999999832e-02
8.115090000000000359e-01 3.106700000000000086e-02
8.015200000000000102e-01 3.247900000000000093e-02
7.899629999999999708e-01 3.412300000000000055e-02
7.793280000000000207e-01 3.565299999999999719e-02
7.696020000000000083e-01 3.706500000000000072e-02
7.585960000000000480e-01 3.867600000000000204e-02
7.485779999999999657e-01 4.014899999999999719e-02
7.372220000000000439e-01 4.182000000000000300e-02
7.269440000000000346e-01 4.332199999999999940e-02
7.147639999999999549e-01 4.507599999999999801e-02
7.024939999999999518e-01 4.679599999999999732e-02
6.920490000000000252e-01 4.820399999999999685e-02
6.797309999999999741e-01 4.977800000000000280e-02
6.691099999999999826e-01 5.103900000000000103e-02
6.565250000000000252e-01 5.239400000000000307e-02
6.431099999999999595e-01 5.367600000000000149e-02
6.329329999999999679e-01 5.454500000000000320e-02
6.193670000000000009e-01 5.557299999999999740e-02
6.065199999999999481e-01 5.642300000000000093e-02
5.953340000000000298e-01 5.707099999999999673e-02
5.822899999999999743e-01 5.773400000000000060e-02
5.710690000000000488e-01 5.823099999999999804e-02
5.578619999999999690e-01 5.874200000000000255e-02
5.466360000000000108e-01 5.912599999999999800e-02
5.333020000000000538e-01 5.953100000000000058e-02
5.193489999999999496e-01 5.990600000000000092e-02
5.086730000000000418e-01 6.016599999999999726e-02
4.947630000000000083e-01 6.047999999999999904e-02
4.813160000000000216e-01 6.076800000000000257e-02
4.702009999999999801e-01 6.100300000000000167e-02
4.567519999999999913e-01 6.129300000000000026e-02
4.457220000000000071e-01 6.154599999999999654e-02
4.323159999999999781e-01 6.187200000000000338e-02
4.186920000000000086e-01 6.220099999999999935e-02
4.080619999999999803e-01 6.242799999999999738e-02
3.945810000000000151e-01 6.264599999999999336e-02
3.840459999999999985e-01 6.273600000000000010e-02
3.707289999999999752e-01 6.271300000000000485e-02
3.576920000000000099e-01 6.250600000000000600e-02
3.471910000000000274e-01 6.217899999999999816e-02
3.343470000000000053e-01 6.155000000000000054e-02
